159,3,3,
160,3,3,
161,3,2,
162,3,1,
163,3,3,
164,3,1,
165,3,1,
166,3,3,
167,3,3,
168,3,2,
169,3,2,
170,3,3,
171,3,3,
172,3,1,
173,3,2,
174,3,2,
175,3,2,
176,3,3,
177,3,1,
178,3,1,
179,3,1,
180,3,3,
181,3,2,
182,3,2,
183,3,2,
184,3,1,
185,3,3,
186,3,1,
187,3,3,
188,3,1,
189,3,3,
190,3,1,
191,3,2,
192,3,2,
193,3,3,
194,3,3,
195,3,3,
196,3,3,
197,3,3,
198,3,3,
199,3,1,
200,3,2,
201,3,2,
202,3,1,
203,3,2,
204,3,1,
205,3,3,
206,3,1,
207,3,3,
208,3,2,
209,3,1,
210,3,2,
211,3,1,
212,3,2,
213,3,2,
214,3,3,
215,3,2,
216,3,3,
217,3,2,
218,3,1,
219,3,2,
220,3,1,
221,3,1,
222,3,1,
223,3,2,
224,3,1,
225,3,1,
226,3,3,
227,3,1,
228,3,3,
229,3,2,
230,3,3,
231,3,1,
232,3,3,
233,3,2,
234,3,3,
235,3,2,
236,3,1,
237,3,2,
238,3,1,
239,3,3,
240,3,1,
241,3,1,
242,3,1,
243,3,2,
244,3,2,
245,3,1,
246,3,2,
247,3,3,
248,3,1,
249,3,2,
250,3,2,
251,3,2,
252,3,1,
253,3,1,
254,3,1,
255,3,1,
256,3,2,
257,3,3,
258,3,2,
259,3,2,
260,3,2,
261,3,3,
262,3,2,
263,3,2,
264,3,2,
265,3,2,
266,3,3,
267,3,1,
268,3,3,
269,3,3,
270,3,1,
271,3,2,
272,3,3,
273,3,3,
274,3,1,
275,3,2,
276,3,1,
277,3,1,
278,3,1,
279,3,1,
280,3,1,
281,3,1,
282,3,1,
283,3,1,
284,3,1,
285,3,3,
286,3,2,
287,3,2,
288,3,3,
289,3,1,
290,3,3,
291,3,1,
292,3,2,
293,3,1,
294,3,2,
295,3,2,
296,3,1,
297,3,3,
298,3,1,
299,3,3,
300,3,3,
301,6,5,
302,6,2,
303,6,6,
304,6,6,
305,6,5,
306,6,6,
307,6,3,
308,6,6,
309,6,3,
310,6,2,
311,6,4,
312,6,3,
313,6,4,
314,6,3,
315,6,1,
316,6,1,
317,6,4,
318,6,2,
319,6,2,
320,6,5,
321,6,1,
322,6,4,
323,6,1,
324,6,4,
325,6,4,
326,6,3,
327,6,2,
328,6,3,
329,6,5,
330,6,1,
331,6,5,
332,6,2,
333,6,2,
334,6,4,
335,6,3,
336,6,5,
337,6,5,
338,6,2,
339,6,5,
340,6,3,
341,6,3,
342,6,4,
343,6,4,
344,6,2,
345,6,6,
346,6,3,
347,6,2,
348,6,2,
349,6,4,
350,6,5,
351,6,2,
352,6,5,
353,6,4,
354,6,4,
355,6,2,
356,6,3,
357,6,3,
358,6,5,
359,6,5,
360,6,5,
361,6,1,
362,6,2,
363,6,5,
364,6,5,
365,6,6,
366,6,3,
367,6,2,
368,6,1,
369,6,2,
370,6,5,
371,6,1,
372,6,3,
373,6,6,
374,6,3,
375,6,5,
376,6,5,
377,6,5,
378,6,6,
379,6,5,
380,6,6,
381,6,1,
382,6,4,
383,6,5,
384,6,4,
385,6,2,
386,6,4,
387,6,4,
388,6,5,
389,6,1,
390,6,1,
391,6,3,
392,6,6,
393,6,1,
394,6,2,
395,6,1,
396,6,5,
397,6,5,
398,6,3,
399,6,5,
400,6,2,
401,6,2,
402,6,6,
403,6,6,
404,6,2,
405,6,2,
406,6,6,
407,6,5,
408,6,6,
409,6,3,
410,6,6,
411,6,4,
412,6,4,
413,6,6,
414,6,3,
415,6,2,
416,6,5,
417,6,3,
418,6,5,
419,6,6,
420,6,5,
421,6,3,
422,6,1,
423,6,4,
424,6,3,
425,6,3,
426,6,6,
427,6,5,
428,6,2,
429,6,1,
430,6,6,
431,6,1,
432,6,2,
433,6,5,
434,6,3,
435,6,3,
436,6,5,
437,6,2,
438,6,3,
439,6,1,
440,6,6,
441,6,4,
442,6,6,
443,6,4,
444,6,5,
445,6,1,
446,6,2,
447,6,3,
448,6,4,
449,6,5,
450,6,5,
451,6,1,
452,6,2,
453,6,5,
454,6,3,
455,6,3,
456,6,2,
457,6,3,
458,6,3,
459,6,4,
460,6,4,
461,6,5,
462,6,5,
463,6,5,
464,6,2,
465,6,5,
466,6,4,
467,6,4,
468,6,5,
469,6,4,
470,6,6,
471,6,2,
472,6,3,
473,6,6,
474,6,4,
475,6,3,
476,6,3,
477,6,2,
478,6,3,
479,6,3,
480,6,1,
481,6,1,
482,6,5,
483,6,5,
484,6,4,
485,6,1,
486,6,6,
487,6,1,
488,6,5,
489,6,1,
490,6,5,
491,6,3,
492,6,1,
493,6,5,
494,6,2,
495,6,1,
496,6,5,
497,6,4,
498,6,4,
499,6,3,
500,6,1,
