665,3,1,
666,3,1,
667,3,3,
668,3,2,
669,3,2,
670,3,2,
671,3,3,
672,3,1,
673,3,3,
674,3,1,
675,3,1,
676,3,1,
677,3,2,
678,3,3,
679,3,1,
680,3,1,
681,3,3,
682,3,1,
683,3,3,
684,3,3,
685,3,2,
686,3,1,
687,3,2,
688,3,3,
689,3,1,
690,3,2,
691,3,3,
692,3,1,
693,3,3,
694,3,1,
695,3,1,
696,3,1,
697,3,3,
698,3,1,
699,3,2,
700,3,2,
701,3,1,
702,3,1,
703,3,3,
704,3,2,
705,3,3,
706,3,3,
707,3,3,
708,3,2,
709,3,2,
710,3,3,
711,3,2,
712,3,1,
713,3,2,
714,3,1,
715,3,2,
716,3,1,
717,3,2,
718,3,1,
719,3,1,
720,3,3,
721,3,2,
722,3,3,
723,3,2,
724,3,1,
725,3,3,
726,3,3,
727,3,1,
728,3,1,
729,3,3,
730,3,1,
731,3,3,
732,3,3,
733,3,1,
734,3,2,
735,3,1,
736,3,3,
737,3,1,
738,3,1,
739,3,3,
740,3,2,
741,3,2,
742,3,2,
743,3,2,
744,3,1,
745,3,1,
746,3,2,
747,3,2,
748,3,3,
749,3,2,
750,3,3,
751,3,3,
752,3,1,
753,3,1,
754,3,1,
755,3,2,
756,3,3,
757,3,1,
758,3,2,
759,3,1,
760,3,2,
761,3,2,
762,3,2,
763,3,3,
764,3,2,
765,3,1,
766,3,3,
767,3,2,
768,3,2,
769,3,1,
770,3,3,
771,3,1,
772,3,1,
773,3,3,
774,3,3,
775,3,3,
776,3,2,
777,3,2,
778,3,2,
779,3,2,
780,3,1,
781,3,3,
782,3,1,
783,3,1,
784,3,3,
785,3,3,
786,3,3,
787,3,3,
788,3,1,
789,3,3,
790,3,2,
791,3,2,
792,3,3,
793,3,2,
794,3,2,
795,3,2,
796,3,1,
797,3,3,
798,3,2,
799,3,3,
800,3,2,
801,3,1,
802,3,2,
803,3,3,
804,3,3,
805,3,1,
806,3,3,
807,3,1,
808,3,3,
809,3,3,
810,3,1,
811,3,2,
812,3,1,
813,3,2,
814,3,3,
815,3,3,
816,3,1,
817,3,3,
818,3,3,
819,3,1,
820,3,3,
821,3,1,
822,3,2,
823,3,3,
824,3,1,
825,3,2,
826,3,2,
827,3,2,
828,3,1,
829,3,3,
830,3,3,
831,3,1,
832,3,3,
833,3,2,
834,3,1,
835,3,1,
836,3,1,
837,3,3,
838,3,1,
839,3,2,
840,3,3,
841,3,3,
842,3,3,
843,3,2,
844,3,3,
845,3,1,
846,3,1,
847,3,2,
848,3,2,
849,3,1,
850,3,2,
851,3,2,
852,3,3,
853,3,1,
854,3,2,
855,3,1,
856,3,3,
857,3,2,
858,3,2,
859,3,3,
860,3,2,
861,3,2,
862,3,3,
863,3,1,
864,3,1,
865,3,2,
866,3,2,
867,3,3,
868,3,3,
869,3,2,
870,3,3,
871,3,3,
872,3,2,
873,3,3,
874,3,1,
875,3,1,
876,3,3,
877,3,3,
878,3,1,
879,3,3,
880,3,2,
881,3,3,
882,3,2,
883,3,2,
884,3,3,
885,3,1,
886,3,2,
887,3,3,
888,3,2,
889,3,1,
890,3,1,
891,3,2,
892,3,1,
893,3,1,
894,3,2,
895,3,2,
896,3,2,
897,3,1,
898,3,1,
899,3,1,
900,3,2,
901,3,3,
902,3,1,
903,3,3,
904,3,2,
905,3,3,
906,3,3,
907,3,3,
908,3,2,
909,3,1,
910,3,3,
911,3,1,
912,3,1,
913,3,3,
914,3,3,
915,3,2,
916,3,3,
917,3,3,
918,3,3,
919,3,1,
920,3,2,
921,3,2,
922,3,2,
923,3,2,
924,3,1,
925,3,2,
926,3,1,
927,3,2,
928,3,3,
929,3,3,
930,3,3,
931,3,1,
932,3,3,
933,3,3,
934,3,3,
935,3,1,
936,3,3,
937,3,3,
938,3,1,
939,3,1,
940,3,1,
941,3,3,
942,3,2,
943,3,1,
944,3,3,
945,3,1,
946,3,3,
947,3,3,
948,3,3,
949,3,3,
950,3,1,
951,3,1,
952,3,3,
953,3,1,
954,3,3,
955,3,3,
956,3,3,
957,3,2,
958,3,3,
959,3,3,
960,3,3,
961,3,3,
962,3,3,
963,3,2,
964,3,3,
965,3,3,
966,3,3,
967,3,3,
968,3,2,
969,3,2,
970,3,2,
971,3,3,
972,3,2,
973,3,1,
974,3,1,
975,3,3,
976,3,1,
977,3,2,
978,3,2,
979,3,2,
980,3,3,
981,3,3,
982,3,2,
983,3,3,
984,3,2,
985,3,3,
986,3,2,
987,3,3,
988,3,1,
989,3,3,
990,3,1,
991,3,3,
992,3,2,
993,3,3,
994,3,2,
995,3,2,
996,3,3,
997,3,1,
998,3,2,
999,3,2,
1000,3,2,
