665,6,5,
666,6,4,
667,6,5,
668,6,3,
669,6,3,
670,6,2,
671,6,6,
672,6,2,
673,6,1,
674,6,5,
675,6,5,
676,6,5,
677,6,5,
678,6,4,
679,6,3,
680,6,2,
681,6,1,
682,6,1,
683,6,1,
684,6,6,
685,6,4,
686,6,6,
687,6,1,
688,6,4,
689,6,6,
690,6,6,
691,6,2,
692,6,2,
693,6,3,
694,6,6,
695,6,1,
696,6,3,
697,6,2,
698,6,4,
699,6,2,
700,6,3,
701,6,3,
702,6,6,
703,6,5,
704,6,3,
705,6,3,
706,6,2,
707,6,4,
708,6,1,
709,6,6,
710,6,2,
711,6,6,
712,6,2,
713,6,4,
714,6,1,
715,6,5,
716,6,6,
717,6,6,
718,6,5,
719,6,1,
720,6,6,
721,6,2,
722,6,1,
723,6,2,
724,6,3,
725,6,3,
726,6,2,
727,6,2,
728,6,3,
729,6,3,
730,6,4,
731,6,5,
732,6,2,
733,6,4,
734,6,1,
735,6,1,
736,6,5,
737,6,2,
738,6,1,
739,6,2,
740,6,3,
741,6,2,
742,6,2,
743,6,3,
744,6,6,
745,6,5,
746,6,4,
747,6,2,
748,6,5,
749,6,1,
750,6,5,
751,6,3,
752,6,3,
753,6,6,
754,6,3,
755,6,1,
756,6,2,
757,6,3,
758,6,2,
759,6,2,
760,6,3,
761,6,2,
762,6,4,
763,6,2,
764,6,6,
765,6,4,
766,6,4,
767,6,1,
768,6,5,
769,6,3,
770,6,1,
771,6,3,
772,6,3,
773,6,4,
774,6,3,
775,6,4,
776,6,2,
777,6,1,
778,6,6,
779,6,4,
780,6,5,
781,6,1,
782,6,5,
783,6,6,
784,6,5,
785,6,4,
786,6,1,
787,6,5,
788,6,1,
789,6,2,
790,6,1,
791,6,4,
792,6,1,
793,6,5,
794,6,2,
795,6,3,
796,6,5,
797,6,3,
798,6,6,
799,6,4,
800,6,1,
