289,6,3,
290,6,1,
291,6,3,
292,6,4,
293,6,1,
294,6,4,
295,6,2,
296,6,2,
297,6,5,
298,6,5,
299,6,6,
300,6,5,
301,6,3,
302,6,5,
303,6,3,
304,6,4,
305,6,1,
306,6,6,
307,6,6,
308,6,4,
309,6,5,
310,6,6,
311,6,2,
312,6,2,
313,6,2,
314,6,4,
315,6,3,
316,6,2,
317,6,3,
318,6,1,
319,6,2,
320,6,2,
321,6,5,
322,6,4,
323,6,6,
324,6,5,
325,6,6,
326,6,3,
327,6,5,
328,6,5,
329,6,4,
330,6,4,
331,6,6,
332,6,1,
333,6,1,
334,6,3,
335,6,4,
336,6,1,
337,6,6,
338,6,6,
339,6,3,
340,6,6,
341,6,5,
342,6,4,
343,6,2,
344,6,5,
345,6,5,
346,6,3,
347,6,5,
348,6,4,
349,6,2,
350,6,1,
351,6,2,
352,6,6,
353,6,5,
354,6,3,
355,6,6,
356,6,1,
357,6,1,
358,6,1,
359,6,6,
360,6,2,
361,6,5,
362,6,2,
363,6,5,
364,6,2,
365,6,5,
366,6,2,
367,6,1,
368,6,3,
369,6,4,
370,6,3,
371,6,2,
372,6,2,
373,6,5,
374,6,3,
375,6,2,
376,6,5,
377,6,4,
378,6,3,
379,6,6,
380,6,4,
381,6,3,
382,6,4,
383,6,5,
384,6,6,
385,6,5,
386,6,1,
387,6,4,
388,6,3,
389,6,5,
390,6,4,
391,6,5,
392,6,3,
393,6,2,
394,6,3,
395,6,5,
396,6,1,
397,6,2,
398,6,1,
399,6,4,
400,6,5,
401,6,1,
402,6,5,
403,6,2,
404,6,5,
405,6,6,
406,6,5,
407,6,1,
408,6,1,
409,6,2,
410,6,2,
411,6,6,
412,6,5,
413,6,2,
414,6,1,
415,6,1,
416,6,4,
417,6,2,
418,6,3,
419,6,3,
420,6,3,
421,6,4,
422,6,3,
423,6,2,
424,6,3,
425,6,4,
426,6,1,
427,6,4,
428,6,5,
429,6,5,
430,6,4,
431,6,4,
432,6,6,
433,6,6,
434,6,3,
435,6,5,
436,6,4,
437,6,5,
438,6,5,
439,6,5,
440,6,1,
441,6,2,
442,6,2,
443,6,3,
444,6,5,
445,6,2,
446,6,6,
447,6,2,
448,6,1,
449,6,2,
450,6,4,
451,6,3,
452,6,1,
453,6,1,
454,6,1,
455,6,1,
456,6,2,
457,6,4,
458,6,4,
459,6,3,
460,6,5,
461,6,5,
462,6,6,
463,6,4,
464,6,5,
465,6,1,
466,6,6,
467,6,5,
468,6,5,
469,6,1,
470,6,3,
471,6,6,
472,6,5,
473,6,4,
474,6,4,
475,6,5,
476,6,1,
477,6,1,
478,6,6,
479,6,2,
480,6,2,
481,6,4,
482,6,6,
483,6,5,
484,6,2,
485,6,2,
486,6,4,
487,6,5,
488,6,4,
489,6,4,
490,6,3,
491,6,2,
492,6,4,
493,6,5,
494,6,6,
495,6,6,
496,6,5,
497,6,1,
498,6,3,
499,6,1,
500,6,5,
501,6,3,
502,6,3,
503,6,6,
504,6,5,
505,6,2,
506,6,1,
507,6,1,
508,6,6,
509,6,2,
510,6,2,
511,6,6,
512,6,3,
513,6,3,
514,6,6,
515,6,3,
516,6,5,
517,6,2,
518,6,4,
519,6,3,
520,6,4,
521,6,2,
522,6,4,
523,6,6,
524,6,2,
525,6,6,
526,6,2,
527,6,4,
528,6,1,
529,6,6,
530,6,5,
531,6,3,
532,6,1,
533,6,2,
534,6,3,
535,6,5,
536,6,3,
537,6,4,
538,6,1,
539,6,1,
540,6,3,
541,6,1,
542,6,4,
543,6,1,
544,6,6,
545,6,1,
546,6,5,
547,6,3,
548,6,3,
549,6,5,
550,6,1,
551,6,3,
552,6,4,
553,6,4,
554,6,6,
555,6,6,
556,6,5,
557,6,1,
558,6,6,
559,6,5,
560,6,3,
561,6,5,
562,6,4,
563,6,2,
564,6,5,
565,6,4,
566,6,2,
567,6,1,
568,6,2,
569,6,2,
570,6,4,
571,6,4,
572,6,4,
573,6,3,
574,6,6,
575,6,5,
576,6,6,
577,6,3,
578,6,2,
579,6,1,
580,6,1,
581,6,4,
582,6,5,
583,6,1,
584,6,2,
585,6,4,
586,6,2,
587,6,4,
588,6,6,
589,6,1,
590,6,6,
591,6,5,
592,6,3,
593,6,4,
594,6,3,
595,6,1,
596,6,5,
597,6,5,
598,6,6,
599,6,3,
600,6,1,
601,6,6,
602,6,4,
603,6,5,
604,6,3,
605,6,1,
606,6,3,
607,6,4,
608,6,5,
609,6,4,
610,6,6,
611,6,1,
612,6,1,
613,6,4,
614,6,3,
615,6,1,
616,6,6,
617,6,2,
618,6,4,
619,6,3,
620,6,3,
621,6,3,
622,6,4,
623,6,1,
624,6,2,
625,6,1,
626,6,3,
627,6,4,
628,6,2,
629,6,6,
630,6,6,
631,6,5,
632,6,2,
633,6,4,
634,6,2,
635,6,6,
636,6,4,
637,6,2,
638,6,6,
639,6,5,
640,6,5,
641,6,6,
642,6,3,
643,6,3,
644,6,2,
645,6,6,
646,6,5,
647,6,4,
648,6,1,
649,6,6,
650,6,3,
651,6,6,
652,6,4,
653,6,1,
654,6,5,
655,6,1,
656,6,4,
657,6,6,
658,6,3,
659,6,6,
660,6,2,
661,6,1,
662,6,3,
663,6,5,
664,6,5,
665,6,2,
666,6,3,
667,6,3,
668,6,5,
669,6,3,
670,6,3,
671,6,1,
672,6,6,
673,6,1,
674,6,4,
675,6,6,
676,6,3,
677,6,3,
678,6,5,
679,6,1,
680,6,2,
681,6,2,
682,6,6,
683,6,1,
684,6,5,
685,6,4,
686,6,5,
687,6,1,
688,6,6,
689,6,1,
690,6,2,
691,6,5,
692,6,1,
693,6,3,
694,6,4,
695,6,6,
696,6,6,
697,6,2,
698,6,1,
699,6,3,
700,6,5,
701,6,5,
702,6,5,
703,6,6,
704,6,6,
705,6,5,
706,6,1,
707,6,6,
708,6,2,
709,6,6,
710,6,1,
711,6,2,
712,6,2,
713,6,2,
714,6,2,
715,6,6,
716,6,1,
717,6,5,
718,6,4,
719,6,2,
720,6,6,
721,6,4,
722,6,4,
723,6,1,
724,6,5,
725,6,3,
726,6,2,
727,6,6,
728,6,3,
729,6,3,
730,6,6,
731,6,5,
732,6,1,
733,6,3,
734,6,5,
735,6,2,
736,6,4,
737,6,4,
738,6,2,
739,6,2,
740,6,2,
741,6,6,
742,6,2,
743,6,6,
744,6,1,
745,6,3,
746,6,6,
747,6,4,
748,6,3,
749,6,3,
750,6,4,
751,6,6,
752,6,6,
753,6,1,
754,6,6,
755,6,5,
756,6,6,
757,6,3,
758,6,5,
759,6,3,
760,6,3,
761,6,6,
762,6,1,
763,6,3,
764,6,1,
765,6,2,
766,6,5,
767,6,3,
768,6,4,
769,6,6,
770,6,1,
771,6,5,
772,6,6,
773,6,2,
774,6,6,
775,6,5,
776,6,6,
777,6,4,
778,6,1,
779,6,6,
780,6,2,
781,6,6,
782,6,5,
783,6,2,
784,6,4,
785,6,2,
786,6,2,
787,6,4,
788,6,6,
789,6,2,
790,6,2,
791,6,3,
792,6,4,
793,6,5,
794,6,6,
795,6,6,
796,6,4,
797,6,1,
798,6,4,
799,6,2,
800,6,6,
