159,3,2,
160,3,3,
161,3,1,
162,3,1,
163,3,3,
164,3,1,
165,3,1,
166,3,3,
167,3,3,
168,3,1,
169,3,1,
170,3,2,
171,3,1,
172,3,3,
173,3,1,
174,3,3,
175,3,1,
176,3,2,
177,3,1,
178,3,1,
179,3,2,
180,3,2,
181,3,2,
182,3,2,
183,3,1,
184,3,1,
185,3,3,
186,3,1,
187,3,2,
188,3,3,
189,3,3,
190,3,1,
191,3,1,
192,3,1,
193,3,1,
194,3,3,
195,3,1,
196,3,1,
197,3,1,
198,3,3,
199,3,3,
200,3,1,
201,3,1,
202,3,1,
203,3,3,
204,3,2,
205,3,3,
206,3,1,
207,3,2,
208,3,2,
209,3,2,
210,3,2,
211,3,1,
212,3,1,
213,3,1,
214,3,2,
215,3,3,
216,3,2,
217,3,1,
218,3,2,
219,3,2,
220,3,2,
221,3,3,
222,3,2,
223,3,2,
224,3,1,
225,3,3,
226,3,1,
227,3,1,
228,3,2,
229,3,2,
230,3,2,
231,3,3,
232,3,1,
233,3,2,
234,3,1,
235,3,2,
236,3,2,
237,3,1,
238,3,2,
239,3,2,
240,3,3,
241,3,2,
242,3,2,
243,3,3,
244,3,3,
245,3,3,
246,3,1,
247,3,1,
248,3,1,
249,3,2,
250,3,2,
251,3,2,
252,3,3,
253,3,1,
254,3,1,
255,3,1,
256,3,3,
257,3,2,
258,3,3,
259,3,3,
260,3,3,
261,3,1,
262,3,1,
263,3,2,
264,3,1,
265,3,1,
266,3,1,
267,3,2,
268,3,3,
269,3,1,
270,3,2,
271,3,1,
272,3,1,
273,3,2,
274,3,2,
275,3,2,
276,3,1,
277,3,3,
278,3,2,
279,3,1,
280,3,3,
281,3,2,
282,3,3,
283,3,3,
284,3,2,
285,3,1,
286,3,2,
287,3,3,
288,3,1,
289,3,3,
290,3,1,
291,3,3,
292,3,3,
293,3,1,
294,3,2,
295,3,3,
296,3,1,
297,3,2,
298,3,3,
299,3,2,
300,3,3,
301,3,2,
302,3,1,
303,3,2,
304,3,2,
305,3,3,
306,3,1,
307,3,3,
308,3,3,
309,3,3,
310,3,2,
311,3,3,
312,3,1,
313,3,3,
314,3,1,
315,3,3,
316,3,2,
317,3,1,
318,3,2,
319,3,1,
320,3,2,
321,3,1,
322,3,2,
323,3,2,
324,3,2,
325,3,1,
326,3,3,
327,3,2,
328,3,2,
329,3,1,
330,3,2,
331,3,1,
332,3,2,
333,3,3,
334,3,2,
335,3,1,
336,3,1,
337,3,2,
338,3,1,
339,3,3,
340,3,2,
341,3,3,
342,3,3,
343,3,2,
344,3,3,
345,3,3,
346,3,1,
347,3,3,
348,3,3,
349,3,1,
350,3,2,
351,3,3,
352,3,3,
353,3,1,
354,3,1,
355,3,1,
356,3,3,
357,3,3,
358,3,3,
359,3,1,
360,3,1,
361,3,2,
362,3,1,
363,3,3,
364,3,3,
365,3,1,
366,3,3,
367,3,2,
368,3,1,
369,3,3,
370,3,3,
371,3,2,
372,3,3,
373,3,2,
374,3,3,
375,3,3,
376,3,1,
377,3,1,
378,3,2,
379,3,3,
380,3,2,
381,3,2,
382,3,1,
383,3,2,
384,3,2,
385,3,3,
386,3,3,
387,3,1,
388,3,3,
389,3,1,
390,3,2,
391,3,3,
392,3,2,
393,3,1,
394,3,1,
395,3,2,
396,3,2,
397,3,3,
398,3,2,
399,3,3,
400,3,2,
401,3,1,
402,3,2,
403,3,2,
404,3,2,
405,3,1,
406,3,2,
407,3,3,
408,3,1,
409,3,3,
410,3,2,
411,3,3,
412,3,2,
413,3,1,
414,3,2,
415,3,3,
416,3,1,
417,3,3,
418,3,3,
419,3,2,
420,3,2,
421,3,1,
422,3,2,
423,3,2,
424,3,3,
425,3,1,
426,3,1,
427,3,3,
428,3,2,
429,3,2,
430,3,3,
431,3,1,
432,3,1,
433,3,3,
434,3,2,
435,3,3,
436,3,1,
437,3,2,
438,3,3,
439,3,1,
440,3,1,
441,3,1,
442,3,2,
443,3,2,
444,3,2,
445,3,3,
446,3,3,
447,3,3,
448,3,1,
449,3,2,
450,3,3,
451,3,2,
452,3,3,
453,3,1,
454,3,3,
455,3,2,
456,3,1,
457,3,2,
458,3,3,
459,3,1,
460,3,3,
461,3,2,
462,3,2,
463,3,2,
464,3,2,
465,3,2,
466,3,3,
467,3,2,
468,3,2,
469,3,2,
470,3,2,
471,3,3,
472,3,1,
473,3,3,
474,3,1,
475,3,2,
476,3,1,
477,3,1,
478,3,1,
479,3,3,
480,3,1,
481,3,2,
482,3,3,
483,3,3,
484,3,1,
485,3,1,
486,3,1,
487,3,3,
488,3,1,
489,3,3,
490,3,2,
491,3,3,
492,3,2,
493,3,2,
494,3,1,
495,3,1,
496,3,2,
497,3,3,
498,3,2,
499,3,1,
500,3,2,
501,3,3,
502,3,2,
503,3,1,
504,3,3,
505,3,1,
506,3,2,
507,3,3,
508,3,1,
509,3,1,
510,3,1,
511,3,1,
512,3,1,
513,3,2,
514,3,1,
515,3,1,
516,3,2,
517,3,2,
518,3,2,
519,3,3,
520,3,3,
521,3,2,
522,3,1,
523,3,3,
524,3,3,
525,3,2,
526,3,1,
527,3,3,
528,3,2,
529,3,1,
530,3,2,
531,3,2,
532,3,2,
533,3,1,
534,3,1,
535,3,3,
536,3,2,
537,3,1,
538,3,2,
539,3,1,
540,3,3,
541,3,1,
542,3,2,
543,3,3,
544,3,2,
545,3,2,
546,3,2,
547,3,3,
548,3,2,
549,3,3,
550,3,1,
551,3,1,
552,3,3,
553,3,1,
554,3,2,
555,3,2,
556,3,2,
557,3,1,
558,3,3,
559,3,2,
560,3,2,
561,3,2,
562,3,2,
563,3,1,
564,3,3,
565,3,3,
566,3,3,
567,3,1,
568,3,3,
569,3,3,
570,3,2,
571,3,2,
572,3,3,
573,3,1,
574,3,1,
575,3,1,
576,3,3,
577,3,2,
578,3,1,
579,3,1,
580,3,3,
581,3,2,
582,3,1,
583,3,1,
584,3,1,
585,3,3,
586,3,1,
587,3,1,
588,3,2,
589,3,2,
590,3,2,
591,3,3,
592,3,2,
593,3,2,
594,3,1,
595,3,2,
596,3,1,
597,3,3,
598,3,3,
599,3,2,
600,3,2,
601,3,2,
602,3,3,
603,3,2,
604,3,1,
605,3,3,
606,3,3,
607,3,3,
608,3,3,
609,3,3,
610,3,1,
611,3,3,
612,3,2,
613,3,1,
614,3,2,
615,3,2,
616,3,1,
617,3,1,
618,3,2,
619,3,1,
620,3,2,
621,3,3,
622,3,2,
623,3,2,
624,3,2,
625,3,2,
626,3,1,
627,3,1,
628,3,2,
629,3,1,
630,3,1,
631,3,2,
632,3,1,
633,3,2,
634,3,3,
635,3,3,
636,3,3,
637,3,3,
638,3,1,
639,3,3,
640,3,2,
641,3,3,
642,3,2,
643,3,2,
644,3,1,
645,3,1,
646,3,3,
647,3,3,
648,3,3,
649,3,3,
650,3,2,
651,3,1,
652,3,3,
653,3,2,
654,3,1,
655,3,1,
656,3,1,
657,3,3,
658,3,2,
659,3,1,
660,3,1,
661,3,1,
662,3,2,
663,3,1,
664,3,2,
665,3,2,
666,3,3,
667,3,1,
668,3,1,
669,3,3,
670,3,1,
671,3,2,
672,3,2,
673,3,1,
674,3,3,
675,3,1,
676,3,1,
677,3,3,
678,3,2,
679,3,3,
680,3,2,
681,3,3,
682,3,1,
683,3,1,
684,3,3,
685,3,1,
686,3,2,
687,3,1,
688,3,2,
689,3,3,
690,3,1,
691,3,2,
692,3,1,
693,3,1,
694,3,1,
695,3,2,
696,3,2,
697,3,3,
698,3,1,
699,3,2,
700,3,3,
701,3,3,
702,3,2,
703,3,3,
704,3,1,
705,3,3,
706,3,1,
707,3,1,
708,3,1,
709,3,1,
710,3,1,
711,3,2,
712,3,2,
713,3,1,
714,3,3,
715,3,3,
716,3,2,
717,3,1,
718,3,2,
719,3,1,
720,3,3,
721,3,3,
722,3,1,
723,3,2,
724,3,2,
725,3,3,
726,3,1,
727,3,3,
728,3,1,
729,3,2,
730,3,2,
731,3,3,
732,3,2,
733,3,2,
734,3,2,
735,3,1,
736,3,3,
737,3,1,
738,3,1,
739,3,2,
740,3,3,
741,3,3,
742,3,1,
743,3,2,
744,3,1,
745,3,2,
746,3,1,
747,3,1,
748,3,3,
749,3,3,
750,3,1,
751,3,3,
752,3,3,
753,3,1,
754,3,1,
755,3,2,
756,3,2,
757,3,3,
758,3,1,
759,3,1,
760,3,3,
761,3,3,
762,3,3,
763,3,3,
764,3,3,
765,3,1,
766,3,1,
767,3,3,
768,3,3,
769,3,3,
770,3,2,
771,3,3,
772,3,2,
773,3,1,
774,3,1,
775,3,1,
776,3,2,
777,3,3,
778,3,1,
779,3,3,
780,3,2,
781,3,1,
782,3,1,
783,3,1,
784,3,2,
785,3,2,
786,3,1,
787,3,3,
788,3,1,
789,3,1,
790,3,3,
791,3,1,
792,3,1,
793,3,1,
794,3,1,
795,3,3,
796,3,1,
797,3,3,
798,3,3,
799,3,2,
800,3,1,
801,3,2,
802,3,1,
803,3,2,
804,3,3,
805,3,3,
806,3,2,
807,3,3,
808,3,1,
809,3,1,
810,3,1,
811,3,2,
812,3,1,
813,3,2,
814,3,3,
815,3,1,
816,3,3,
817,3,1,
818,3,1,
819,3,3,
820,3,1,
821,3,1,
822,3,1,
823,3,2,
824,3,3,
825,3,3,
826,3,3,
827,3,1,
828,3,2,
829,3,3,
830,3,1,
831,3,2,
832,3,1,
833,3,3,
834,3,2,
835,3,3,
836,3,1,
837,3,3,
838,3,2,
839,3,3,
840,3,1,
841,3,3,
842,3,3,
843,3,2,
844,3,1,
845,3,1,
846,3,1,
847,3,1,
848,3,2,
849,3,2,
850,3,1,
851,3,3,
852,3,2,
853,3,1,
854,3,1,
855,3,3,
856,3,3,
857,3,3,
858,3,1,
859,3,3,
860,3,3,
861,3,3,
862,3,1,
863,3,1,
864,3,2,
865,3,2,
866,3,2,
867,3,1,
868,3,2,
869,3,1,
870,3,2,
871,3,1,
872,3,3,
873,3,2,
874,3,1,
875,3,2,
876,3,1,
877,3,1,
878,3,3,
879,3,3,
880,3,3,
881,3,1,
882,3,3,
883,3,2,
884,3,3,
885,3,2,
886,3,1,
887,3,2,
888,3,1,
889,3,1,
890,3,1,
891,3,2,
892,3,2,
893,3,3,
894,3,2,
895,3,1,
896,3,3,
897,3,2,
898,3,2,
899,3,3,
900,3,1,
901,3,1,
902,3,2,
903,3,1,
904,3,2,
905,3,2,
906,3,1,
907,3,1,
908,3,1,
909,3,1,
910,3,2,
911,3,3,
912,3,3,
913,3,2,
914,3,3,
915,3,1,
916,3,3,
917,3,2,
918,3,1,
919,3,2,
920,3,3,
921,3,1,
922,3,1,
923,3,2,
924,3,3,
925,3,3,
926,3,3,
927,3,2,
928,3,2,
929,3,2,
930,3,1,
931,3,3,
932,3,2,
933,3,2,
934,3,3,
935,3,2,
936,3,1,
937,3,3,
938,3,2,
939,3,3,
940,3,3,
941,3,3,
942,3,2,
943,3,1,
944,3,3,
945,3,2,
946,3,2,
947,3,1,
948,3,3,
949,3,1,
950,3,2,
951,3,3,
952,3,3,
953,3,2,
954,3,3,
955,3,1,
956,3,2,
957,3,1,
958,3,1,
959,3,1,
960,3,2,
961,3,3,
962,3,1,
963,3,3,
964,3,2,
965,3,2,
966,3,1,
967,3,2,
968,3,1,
969,3,2,
970,3,3,
971,3,1,
972,3,1,
973,3,3,
974,3,3,
975,3,2,
976,3,3,
977,3,1,
978,3,1,
979,3,1,
980,3,2,
981,3,3,
982,3,3,
983,3,2,
984,3,2,
985,3,1,
986,3,2,
987,3,3,
988,3,1,
989,3,2,
990,3,2,
991,3,2,
992,3,3,
993,3,3,
994,3,3,
995,3,3,
996,3,3,
997,3,3,
998,3,1,
999,3,1,
1000,3,3,
