589,6,2,
590,6,3,
591,6,6,
592,6,1,
593,6,4,
594,6,2,
595,6,2,
596,6,3,
597,6,2,
598,6,1,
599,6,6,
600,6,5,
601,6,2,
602,6,5,
603,6,6,
604,6,5,
605,6,6,
606,6,4,
607,6,1,
608,6,1,
609,6,1,
610,6,6,
611,6,1,
612,6,6,
613,6,2,
614,6,5,
615,6,1,
616,6,1,
617,6,6,
618,6,5,
619,6,3,
620,6,6,
621,6,4,
622,6,1,
623,6,6,
624,6,4,
625,6,2,
626,6,5,
627,6,3,
628,6,2,
629,6,2,
630,6,3,
631,6,4,
632,6,1,
633,6,1,
634,6,4,
635,6,6,
636,6,5,
637,6,3,
638,6,2,
639,6,5,
640,6,2,
641,6,4,
642,6,1,
643,6,1,
644,6,1,
645,6,3,
646,6,6,
647,6,3,
648,6,6,
649,6,2,
650,6,1,
651,6,3,
652,6,3,
653,6,5,
654,6,4,
655,6,1,
656,6,4,
657,6,2,
658,6,5,
659,6,2,
660,6,6,
661,6,2,
662,6,3,
663,6,4,
664,6,4,
665,6,6,
666,6,2,
667,6,5,
668,6,5,
669,6,4,
670,6,1,
671,6,2,
672,6,2,
673,6,1,
674,6,5,
675,6,6,
676,6,6,
677,6,4,
678,6,4,
679,6,2,
680,6,4,
681,6,5,
682,6,1,
683,6,5,
684,6,4,
685,6,1,
686,6,2,
687,6,1,
688,6,3,
689,6,2,
690,6,2,
691,6,2,
692,6,6,
693,6,1,
694,6,5,
695,6,3,
696,6,1,
697,6,1,
698,6,2,
699,6,2,
700,6,6,
701,6,1,
702,6,1,
703,6,4,
704,6,2,
705,6,5,
706,6,4,
707,6,5,
708,6,4,
709,6,1,
710,6,4,
711,6,6,
712,6,4,
713,6,4,
714,6,4,
715,6,6,
716,6,5,
717,6,3,
718,6,6,
719,6,6,
720,6,6,
721,6,4,
722,6,2,
723,6,1,
724,6,2,
725,6,1,
726,6,2,
727,6,3,
728,6,4,
729,6,3,
730,6,2,
731,6,4,
732,6,5,
733,6,1,
734,6,1,
735,6,6,
736,6,4,
737,6,5,
738,6,1,
739,6,5,
740,6,2,
741,6,6,
742,6,2,
743,6,1,
744,6,6,
745,6,6,
746,6,5,
747,6,4,
748,6,5,
749,6,1,
750,6,1,
751,6,6,
752,6,1,
753,6,6,
754,6,2,
755,6,2,
756,6,1,
757,6,6,
758,6,1,
759,6,4,
760,6,1,
761,6,3,
762,6,3,
763,6,1,
764,6,1,
765,6,5,
766,6,4,
767,6,2,
768,6,2,
769,6,6,
770,6,3,
771,6,2,
772,6,6,
773,6,1,
774,6,1,
775,6,4,
776,6,2,
777,6,5,
778,6,1,
779,6,3,
780,6,5,
781,6,1,
782,6,6,
783,6,4,
784,6,5,
785,6,3,
786,6,5,
787,6,2,
788,6,3,
789,6,1,
790,6,6,
791,6,5,
792,6,4,
793,6,2,
794,6,4,
795,6,3,
796,6,3,
797,6,4,
798,6,2,
799,6,6,
800,6,2,
