159,3,1,
160,3,3,
161,3,2,
162,3,3,
163,3,3,
164,3,1,
165,3,2,
166,3,3,
167,3,3,
168,3,3,
169,3,1,
170,3,3,
171,3,1,
172,3,1,
173,3,2,
174,3,1,
175,3,1,
176,3,1,
177,3,3,
178,3,3,
179,3,3,
180,3,3,
181,3,1,
182,3,2,
183,3,3,
184,3,2,
185,3,2,
186,3,2,
187,3,1,
188,3,3,
189,3,2,
190,3,3,
191,3,3,
192,3,1,
193,3,2,
194,3,2,
195,3,2,
196,3,2,
197,3,2,
198,3,1,
199,3,1,
200,3,3,
201,6,2,
202,6,1,
203,6,6,
204,6,2,
205,6,2,
206,6,5,
207,6,3,
208,6,1,
209,6,4,
210,6,5,
211,6,6,
212,6,3,
213,6,3,
214,6,6,
215,6,3,
216,6,5,
217,6,6,
218,6,6,
219,6,3,
220,6,2,
221,6,4,
222,6,3,
223,6,2,
224,6,5,
225,6,2,
226,6,5,
227,6,1,
228,6,1,
229,6,1,
230,6,5,
231,6,2,
232,6,1,
233,6,5,
234,6,5,
235,6,5,
236,6,4,
237,6,3,
238,6,2,
239,6,6,
240,6,4,
241,6,1,
242,6,6,
243,6,5,
244,6,3,
245,6,6,
246,6,1,
247,6,5,
248,6,3,
249,6,1,
250,6,5,
251,6,2,
252,6,1,
253,6,1,
254,6,5,
255,6,3,
256,6,5,
257,6,1,
258,6,3,
259,6,6,
260,6,6,
261,6,6,
262,6,4,
263,6,4,
264,6,2,
265,6,5,
266,6,4,
267,6,6,
268,6,2,
269,6,2,
270,6,6,
271,6,6,
272,6,4,
273,6,6,
274,6,3,
275,6,2,
276,6,6,
277,6,4,
278,6,1,
279,6,6,
280,6,2,
281,6,3,
282,6,4,
283,6,2,
284,6,5,
285,6,1,
286,6,2,
287,6,1,
288,6,2,
289,6,2,
290,6,6,
291,6,4,
292,6,1,
293,6,4,
294,6,3,
295,6,1,
296,6,4,
297,6,4,
298,6,3,
299,6,6,
300,6,1,
301,6,6,
302,6,4,
303,6,5,
304,6,3,
305,6,4,
306,6,4,
307,6,3,
308,6,5,
309,6,2,
310,6,1,
311,6,3,
312,6,1,
313,6,4,
314,6,3,
315,6,5,
316,6,5,
317,6,1,
318,6,3,
319,6,6,
320,6,2,
321,6,3,
322,6,3,
323,6,6,
324,6,1,
325,6,3,
326,6,3,
327,6,1,
328,6,3,
329,6,3,
330,6,6,
331,6,4,
332,6,5,
333,6,2,
334,6,6,
335,6,3,
336,6,5,
337,6,4,
338,6,1,
339,6,1,
340,6,5,
341,6,2,
342,6,1,
343,6,1,
344,6,4,
345,6,6,
346,6,1,
347,6,1,
348,6,5,
349,6,3,
350,6,3,
351,6,5,
352,6,5,
353,6,2,
354,6,3,
355,6,5,
356,6,4,
357,6,3,
358,6,1,
359,6,1,
360,6,1,
361,6,2,
362,6,6,
363,6,5,
364,6,2,
365,6,3,
366,6,2,
367,6,4,
368,6,3,
369,6,1,
370,6,6,
371,6,4,
372,6,2,
373,6,1,
374,6,2,
375,6,6,
376,6,1,
377,6,1,
378,6,1,
379,6,1,
380,6,6,
381,6,4,
382,6,6,
383,6,2,
384,6,4,
385,6,6,
386,6,2,
387,6,5,
388,6,6,
389,6,6,
390,6,2,
391,6,6,
392,6,4,
393,6,1,
394,6,6,
395,6,4,
396,6,3,
397,6,5,
398,6,3,
399,6,1,
400,6,4,
401,6,3,
402,6,3,
403,6,3,
404,6,2,
405,6,2,
406,6,4,
407,6,5,
408,6,4,
409,6,3,
410,6,3,
411,6,4,
412,6,4,
413,6,4,
414,6,4,
415,6,6,
416,6,2,
417,6,3,
418,6,6,
419,6,3,
420,6,5,
421,6,6,
422,6,2,
423,6,6,
424,6,4,
425,6,1,
426,6,6,
427,6,5,
428,6,1,
429,6,1,
430,6,6,
431,6,2,
432,6,5,
433,6,4,
434,6,4,
435,6,3,
436,6,6,
437,6,5,
438,6,4,
439,6,6,
440,6,2,
441,6,1,
442,6,6,
443,6,4,
444,6,3,
445,6,2,
446,6,4,
447,6,2,
448,6,5,
449,6,3,
450,6,5,
451,6,2,
452,6,4,
453,6,1,
454,6,2,
455,6,3,
456,6,1,
457,6,4,
458,6,1,
459,6,3,
460,6,4,
461,6,4,
462,6,6,
463,6,1,
464,6,1,
465,6,2,
466,6,1,
467,6,6,
468,6,3,
469,6,1,
470,6,3,
471,6,2,
472,6,4,
473,6,1,
474,6,2,
475,6,5,
476,6,1,
477,6,5,
478,6,4,
479,6,4,
480,6,1,
481,6,4,
482,6,4,
483,6,1,
484,6,6,
485,6,3,
486,6,6,
487,6,4,
488,6,5,
489,6,6,
490,6,3,
491,6,5,
492,6,5,
493,6,6,
494,6,4,
495,6,4,
496,6,5,
497,6,1,
498,6,1,
499,6,5,
500,6,5,
501,6,1,
502,6,6,
503,6,3,
504,6,6,
505,6,2,
506,6,5,
507,6,6,
508,6,5,
509,6,2,
510,6,1,
511,6,4,
512,6,4,
513,6,1,
514,6,1,
515,6,1,
516,6,4,
517,6,5,
518,6,1,
519,6,4,
520,6,6,
521,6,6,
522,6,6,
523,6,4,
524,6,2,
525,6,6,
526,6,5,
527,6,5,
528,6,5,
529,6,2,
530,6,2,
531,6,5,
532,6,5,
533,6,1,
534,6,4,
535,6,6,
536,6,6,
537,6,6,
538,6,3,
539,6,1,
540,6,3,
541,6,4,
542,6,3,
543,6,3,
544,6,1,
545,6,6,
546,6,3,
547,6,1,
548,6,4,
549,6,1,
550,6,5,
551,6,1,
552,6,5,
553,6,6,
554,6,2,
555,6,6,
556,6,4,
557,6,1,
558,6,2,
559,6,1,
560,6,3,
561,6,2,
562,6,5,
563,6,3,
564,6,5,
565,6,2,
566,6,4,
567,6,6,
568,6,5,
569,6,1,
570,6,5,
571,6,1,
572,6,5,
573,6,5,
574,6,1,
575,6,5,
576,6,3,
577,6,5,
578,6,2,
579,6,3,
580,6,4,
581,6,1,
582,6,3,
583,6,2,
584,6,6,
585,6,6,
586,6,1,
587,6,4,
588,6,2,
589,6,3,
590,6,4,
591,6,2,
592,6,6,
593,6,5,
594,6,5,
595,6,2,
596,6,1,
597,6,5,
598,6,5,
599,6,5,
600,6,3,
601,6,3,
602,6,3,
603,6,5,
604,6,1,
605,6,3,
606,6,3,
607,6,4,
608,6,2,
609,6,3,
610,6,5,
611,6,6,
612,6,1,
613,6,6,
614,6,4,
615,6,6,
616,6,3,
617,6,5,
618,6,5,
619,6,6,
620,6,2,
621,6,3,
622,6,4,
623,6,6,
624,6,5,
625,6,5,
626,6,4,
627,6,3,
628,6,1,
629,6,6,
630,6,1,
631,6,3,
632,6,6,
633,6,4,
634,6,2,
635,6,3,
636,6,2,
637,6,5,
638,6,2,
639,6,4,
640,6,3,
641,6,4,
642,6,2,
643,6,5,
644,6,6,
645,6,5,
646,6,1,
647,6,3,
648,6,1,
649,6,3,
650,6,4,
651,6,2,
652,6,2,
653,6,6,
654,6,1,
655,6,1,
656,6,3,
657,6,4,
658,6,5,
659,6,5,
660,6,1,
661,6,2,
662,6,4,
663,6,3,
664,6,6,
665,6,2,
666,6,6,
667,6,4,
668,6,1,
669,6,3,
670,6,5,
671,6,3,
672,6,6,
673,6,6,
674,6,3,
675,6,3,
676,6,2,
677,6,4,
678,6,4,
679,6,6,
680,6,6,
681,6,4,
682,6,2,
683,6,2,
684,6,5,
685,6,4,
686,6,6,
687,6,1,
688,6,3,
689,6,6,
690,6,3,
691,6,4,
692,6,1,
693,6,4,
694,6,5,
695,6,4,
696,6,3,
697,6,3,
698,6,1,
699,6,1,
700,6,1,
701,6,1,
702,6,1,
703,6,3,
704,6,3,
705,6,4,
706,6,6,
707,6,5,
708,6,1,
709,6,6,
710,6,5,
711,6,1,
712,6,4,
713,6,3,
714,6,3,
715,6,3,
716,6,2,
717,6,4,
718,6,1,
719,6,6,
720,6,4,
721,6,6,
722,6,2,
723,6,3,
724,6,5,
725,6,5,
726,6,4,
727,6,2,
728,6,3,
729,6,4,
730,6,4,
731,6,5,
732,6,6,
733,6,5,
734,6,5,
735,6,6,
736,6,5,
737,6,2,
738,6,5,
739,6,5,
740,6,1,
741,6,4,
742,6,1,
743,6,1,
744,6,5,
745,6,2,
746,6,5,
747,6,3,
748,6,5,
749,6,1,
750,6,5,
751,6,5,
752,6,6,
753,6,6,
754,6,6,
755,6,3,
756,6,3,
757,6,2,
758,6,1,
759,6,4,
760,6,2,
761,6,4,
762,6,3,
763,6,3,
764,6,2,
765,6,6,
766,6,2,
767,6,5,
768,6,4,
769,6,6,
770,6,4,
771,6,2,
772,6,1,
773,6,5,
774,6,5,
775,6,5,
776,6,3,
777,6,5,
778,6,2,
779,6,3,
780,6,3,
781,6,6,
782,6,2,
783,6,2,
784,6,1,
785,6,4,
786,6,1,
787,6,4,
788,6,3,
789,6,3,
790,6,5,
791,6,5,
792,6,2,
793,6,3,
794,6,1,
795,6,4,
796,6,6,
797,6,1,
798,6,3,
799,6,2,
800,6,3,
801,6,3,
802,6,5,
803,6,1,
804,6,6,
805,6,1,
806,6,4,
807,6,4,
808,6,4,
809,6,4,
810,6,4,
811,6,3,
812,6,3,
813,6,4,
814,6,3,
815,6,1,
816,6,6,
817,6,1,
818,6,3,
819,6,1,
820,6,2,
821,6,4,
822,6,6,
823,6,1,
824,6,3,
825,6,1,
826,6,2,
827,6,5,
828,6,1,
829,6,3,
830,6,5,
831,6,1,
832,6,3,
833,6,3,
834,6,4,
835,6,1,
836,6,6,
837,6,5,
838,6,1,
839,6,2,
840,6,5,
841,6,4,
842,6,3,
843,6,4,
844,6,5,
845,6,1,
846,6,2,
847,6,6,
848,6,2,
849,6,3,
850,6,6,
851,6,6,
852,6,2,
853,6,4,
854,6,1,
855,6,3,
856,6,3,
857,6,1,
858,6,6,
859,6,6,
860,6,4,
861,6,4,
862,6,3,
863,6,1,
864,6,1,
865,6,4,
866,6,1,
867,6,5,
868,6,5,
869,6,6,
870,6,6,
871,6,4,
872,6,6,
873,6,1,
874,6,5,
875,6,5,
876,6,1,
877,6,5,
878,6,4,
879,6,3,
880,6,1,
881,6,2,
882,6,6,
883,6,5,
884,6,2,
885,6,4,
886,6,3,
887,6,2,
888,6,2,
889,6,6,
890,6,5,
891,6,6,
892,6,1,
893,6,1,
894,6,4,
895,6,2,
896,6,2,
897,6,2,
898,6,6,
899,6,2,
900,6,4,
901,6,4,
902,6,3,
903,6,2,
904,6,3,
905,6,5,
906,6,3,
907,6,4,
908,6,4,
909,6,3,
910,6,2,
911,6,5,
912,6,1,
913,6,3,
914,6,1,
915,6,3,
916,6,1,
917,6,3,
918,6,5,
919,6,4,
920,6,3,
921,6,6,
922,6,4,
923,6,6,
924,6,6,
925,6,1,
926,6,3,
927,6,3,
928,6,3,
929,6,6,
930,6,5,
931,6,6,
932,6,2,
933,6,2,
934,6,3,
935,6,2,
936,6,5,
937,6,1,
938,6,3,
939,6,2,
940,6,3,
941,6,4,
942,6,5,
943,6,6,
944,6,1,
945,6,2,
946,6,5,
947,6,5,
948,6,5,
949,6,2,
950,6,4,
951,6,3,
952,6,4,
953,6,6,
954,6,1,
955,6,2,
956,6,2,
957,6,4,
958,6,6,
959,6,4,
960,6,3,
961,6,3,
962,6,6,
963,6,4,
964,6,5,
965,6,5,
966,6,3,
967,6,6,
968,6,6,
969,6,5,
970,6,4,
971,6,2,
972,6,2,
973,6,5,
974,6,2,
975,6,4,
976,6,5,
977,6,5,
978,6,1,
979,6,3,
980,6,6,
981,6,5,
982,6,5,
983,6,3,
984,6,5,
985,6,5,
986,6,3,
987,6,3,
988,6,1,
989,6,3,
990,6,2,
991,6,4,
992,6,3,
993,6,4,
994,6,1,
995,6,5,
996,6,6,
997,6,2,
998,6,2,
999,6,4,
1000,6,6,
