182,3,2,
183,3,1,
184,3,1,
185,3,1,
186,3,3,
187,3,2,
188,3,3,
189,3,3,
190,3,1,
191,3,3,
192,3,3,
193,3,1,
194,3,2,
195,3,3,
196,3,3,
197,3,1,
198,3,3,
199,3,1,
200,3,1,
201,3,3,
202,3,2,
203,3,3,
204,3,3,
205,3,1,
206,3,3,
207,3,1,
208,3,3,
209,3,2,
210,3,1,
211,3,3,
212,3,2,
213,3,3,
214,3,1,
215,3,2,
216,3,3,
217,3,2,
218,3,1,
219,3,1,
220,3,1,
221,3,3,
222,3,2,
223,3,1,
224,3,1,
225,3,3,
226,3,3,
227,3,2,
228,3,1,
229,3,3,
230,3,3,
231,3,2,
232,3,3,
233,3,1,
234,3,3,
235,3,1,
236,3,1,
237,3,1,
238,3,2,
239,3,2,
240,3,3,
241,3,1,
242,3,2,
243,3,3,
244,3,1,
245,3,1,
246,3,3,
247,3,2,
248,3,2,
249,3,3,
250,3,1,
251,3,3,
252,3,2,
253,3,1,
254,3,3,
255,3,3,
256,3,2,
257,3,3,
258,3,1,
259,3,1,
260,3,3,
261,3,2,
262,3,1,
263,3,2,
264,3,1,
265,3,3,
266,3,2,
267,3,1,
268,3,2,
269,3,2,
270,3,1,
271,3,1,
272,3,3,
273,3,3,
274,3,1,
275,3,1,
276,3,3,
277,3,1,
278,3,1,
279,3,2,
280,3,1,
281,3,2,
282,3,2,
283,3,2,
284,3,2,
285,3,1,
286,3,1,
287,3,1,
288,3,3,
289,3,2,
290,3,1,
291,3,2,
292,3,1,
293,3,3,
294,3,2,
295,3,2,
296,3,1,
297,3,3,
298,3,1,
299,3,3,
300,3,3,
301,3,1,
302,3,2,
303,3,2,
304,3,3,
305,3,1,
306,3,3,
307,3,1,
308,3,1,
309,3,3,
310,3,2,
311,3,1,
312,3,2,
313,3,2,
314,3,3,
315,3,3,
316,3,3,
317,3,1,
318,3,3,
319,3,3,
320,3,3,
321,3,2,
322,3,1,
323,3,1,
324,3,2,
325,3,3,
326,3,2,
327,3,1,
328,3,2,
329,3,3,
330,3,2,
331,3,3,
332,3,1,
333,3,3,
334,3,1,
335,3,2,
336,3,3,
337,3,2,
338,3,1,
339,3,1,
340,3,3,
341,3,1,
342,3,3,
343,3,1,
344,3,3,
345,3,1,
346,3,1,
347,3,3,
348,3,1,
349,3,1,
350,3,1,
351,3,1,
352,3,3,
353,3,2,
354,3,2,
355,3,3,
356,3,2,
357,3,3,
358,3,2,
359,3,3,
360,3,2,
361,3,1,
362,3,2,
363,3,1,
364,3,3,
365,3,3,
366,3,1,
367,3,3,
368,3,1,
369,3,2,
370,3,2,
371,3,1,
372,3,3,
373,3,3,
374,3,1,
375,3,1,
376,3,3,
377,3,2,
378,3,2,
379,3,3,
380,3,3,
381,3,3,
382,3,1,
383,3,3,
384,3,3,
385,3,1,
386,3,1,
387,3,1,
388,3,3,
389,3,3,
390,3,2,
391,3,3,
392,3,3,
393,3,2,
394,3,1,
395,3,3,
396,3,1,
397,3,1,
398,3,2,
399,3,2,
400,3,1,
401,6,5,
402,6,5,
403,6,1,
404,6,1,
405,6,2,
406,6,3,
407,6,2,
408,6,5,
409,6,4,
410,6,4,
411,6,6,
412,6,6,
413,6,1,
414,6,6,
415,6,2,
416,6,3,
417,6,5,
418,6,2,
419,6,3,
420,6,4,
421,6,3,
422,6,3,
423,6,2,
424,6,3,
425,6,2,
426,6,5,
427,6,5,
428,6,1,
429,6,3,
430,6,1,
431,6,4,
432,6,3,
433,6,3,
434,6,1,
435,6,6,
436,6,3,
437,6,4,
438,6,1,
439,6,2,
440,6,1,
441,6,5,
442,6,6,
443,6,5,
444,6,2,
445,6,6,
446,6,3,
447,6,3,
448,6,2,
449,6,2,
450,6,4,
451,6,2,
452,6,6,
453,6,1,
454,6,3,
455,6,4,
456,6,4,
457,6,3,
458,6,2,
459,6,4,
460,6,6,
461,6,6,
462,6,4,
463,6,4,
464,6,4,
465,6,5,
466,6,3,
467,6,6,
468,6,1,
469,6,5,
470,6,5,
471,6,3,
472,6,4,
473,6,4,
474,6,6,
475,6,1,
476,6,3,
477,6,6,
478,6,6,
479,6,2,
480,6,4,
481,6,5,
482,6,1,
483,6,6,
484,6,2,
485,6,5,
486,6,1,
487,6,5,
488,6,5,
489,6,3,
490,6,2,
491,6,6,
492,6,5,
493,6,6,
494,6,6,
495,6,4,
496,6,1,
497,6,2,
498,6,3,
499,6,5,
500,6,2,
501,6,5,
502,6,6,
503,6,2,
504,6,4,
505,6,5,
506,6,4,
507,6,5,
508,6,4,
509,6,1,
510,6,5,
511,6,4,
512,6,3,
513,6,4,
514,6,3,
515,6,5,
516,6,4,
517,6,5,
518,6,4,
519,6,6,
520,6,4,
521,6,2,
522,6,4,
523,6,3,
524,6,4,
525,6,4,
526,6,2,
527,6,4,
528,6,2,
529,6,1,
530,6,2,
531,6,3,
532,6,1,
533,6,4,
534,6,4,
535,6,4,
536,6,4,
537,6,4,
538,6,2,
539,6,1,
540,6,5,
541,6,4,
542,6,2,
543,6,4,
544,6,1,
545,6,3,
546,6,5,
547,6,3,
548,6,1,
549,6,1,
550,6,5,
551,6,5,
552,6,1,
553,6,4,
554,6,1,
555,6,3,
556,6,1,
557,6,5,
558,6,4,
559,6,3,
560,6,1,
561,6,2,
562,6,5,
563,6,4,
564,6,3,
565,6,1,
566,6,6,
567,6,4,
568,6,6,
569,6,1,
570,6,6,
571,6,3,
572,6,4,
573,6,6,
574,6,2,
575,6,5,
576,6,2,
577,6,1,
578,6,4,
579,6,2,
580,6,4,
581,6,4,
582,6,2,
583,6,3,
584,6,6,
585,6,4,
586,6,5,
587,6,6,
588,6,3,
589,6,1,
590,6,6,
591,6,1,
592,6,2,
593,6,1,
594,6,5,
595,6,6,
596,6,5,
597,6,5,
598,6,5,
599,6,1,
600,6,6,
601,6,2,
602,6,5,
603,6,3,
604,6,5,
605,6,3,
606,6,6,
607,6,2,
608,6,5,
609,6,1,
610,6,4,
611,6,2,
612,6,6,
613,6,5,
614,6,4,
615,6,5,
616,6,5,
617,6,5,
618,6,4,
619,6,2,
620,6,6,
621,6,6,
622,6,1,
623,6,3,
624,6,1,
625,6,3,
626,6,2,
627,6,6,
628,6,1,
629,6,3,
630,6,3,
631,6,2,
632,6,3,
633,6,6,
634,6,3,
635,6,3,
636,6,6,
637,6,6,
638,6,5,
639,6,4,
640,6,6,
641,6,3,
642,6,5,
643,6,1,
644,6,4,
645,6,1,
646,6,1,
647,6,2,
648,6,5,
649,6,1,
650,6,2,
651,6,3,
652,6,1,
653,6,5,
654,6,6,
655,6,6,
656,6,1,
657,6,4,
658,6,6,
659,6,2,
660,6,4,
661,6,3,
662,6,3,
663,6,6,
664,6,4,
665,6,3,
666,6,3,
667,6,6,
668,6,6,
669,6,1,
670,6,1,
671,6,2,
672,6,2,
673,6,1,
674,6,4,
675,6,2,
676,6,4,
677,6,5,
678,6,4,
679,6,6,
680,6,3,
681,6,2,
682,6,6,
683,6,4,
684,6,1,
685,6,6,
686,6,6,
687,6,5,
688,6,4,
689,6,4,
690,6,1,
691,6,3,
692,6,3,
693,6,1,
694,6,6,
695,6,2,
696,6,5,
697,6,3,
698,6,5,
699,6,4,
700,6,5,
701,6,4,
702,6,1,
703,6,1,
704,6,2,
705,6,2,
706,6,4,
707,6,3,
708,6,1,
709,6,1,
710,6,4,
711,6,5,
712,6,1,
713,6,6,
714,6,6,
715,6,6,
716,6,3,
717,6,4,
718,6,6,
719,6,2,
720,6,4,
721,6,4,
722,6,3,
723,6,1,
724,6,6,
725,6,2,
726,6,6,
727,6,6,
728,6,5,
729,6,5,
730,6,5,
731,6,2,
732,6,6,
733,6,1,
734,6,6,
735,6,3,
736,6,1,
737,6,6,
738,6,4,
739,6,3,
740,6,3,
741,6,3,
742,6,2,
743,6,4,
744,6,2,
745,6,6,
746,6,4,
747,6,3,
748,6,4,
749,6,6,
750,6,2,
751,6,5,
752,6,4,
753,6,3,
754,6,6,
755,6,3,
756,6,2,
757,6,5,
758,6,4,
759,6,5,
760,6,4,
761,6,2,
762,6,4,
763,6,6,
764,6,4,
765,6,6,
766,6,4,
767,6,1,
768,6,2,
769,6,5,
770,6,3,
771,6,5,
772,6,6,
773,6,3,
774,6,1,
775,6,6,
776,6,5,
777,6,3,
778,6,3,
779,6,2,
780,6,6,
781,6,2,
782,6,6,
783,6,1,
784,6,3,
785,6,3,
786,6,4,
787,6,5,
788,6,1,
789,6,4,
790,6,5,
791,6,5,
792,6,1,
793,6,2,
794,6,6,
795,6,4,
796,6,4,
797,6,3,
798,6,2,
799,6,3,
800,6,1,
801,6,5,
802,6,6,
803,6,1,
804,6,6,
805,6,4,
806,6,5,
807,6,4,
808,6,4,
809,6,3,
810,6,5,
811,6,6,
812,6,6,
813,6,5,
814,6,3,
815,6,1,
816,6,3,
817,6,6,
818,6,2,
819,6,3,
820,6,5,
821,6,1,
822,6,3,
823,6,5,
824,6,4,
825,6,3,
826,6,1,
827,6,1,
828,6,5,
829,6,5,
830,6,5,
831,6,6,
832,6,5,
833,6,6,
834,6,6,
835,6,2,
836,6,1,
837,6,5,
838,6,2,
839,6,5,
840,6,4,
841,6,6,
842,6,2,
843,6,3,
844,6,1,
845,6,5,
846,6,5,
847,6,5,
848,6,1,
849,6,5,
850,6,4,
851,6,1,
852,6,1,
853,6,5,
854,6,3,
855,6,5,
856,6,2,
857,6,3,
858,6,1,
859,6,5,
860,6,1,
861,6,3,
862,6,2,
863,6,2,
864,6,6,
865,6,2,
866,6,1,
867,6,5,
868,6,6,
869,6,1,
870,6,5,
871,6,4,
872,6,2,
873,6,1,
874,6,1,
875,6,2,
876,6,6,
877,6,5,
878,6,6,
879,6,5,
880,6,1,
881,6,2,
882,6,2,
883,6,6,
884,6,4,
885,6,3,
886,6,2,
887,6,4,
888,6,4,
889,6,5,
890,6,1,
891,6,1,
892,6,3,
893,6,3,
894,6,1,
895,6,6,
896,6,4,
897,6,5,
898,6,1,
899,6,4,
900,6,5,
901,6,2,
902,6,3,
903,6,6,
904,6,2,
905,6,1,
906,6,2,
907,6,1,
908,6,4,
909,6,4,
910,6,4,
911,6,6,
912,6,5,
913,6,6,
914,6,3,
915,6,5,
916,6,2,
917,6,3,
918,6,6,
919,6,3,
920,6,6,
921,6,6,
922,6,3,
923,6,2,
924,6,4,
925,6,3,
926,6,1,
927,6,5,
928,6,5,
929,6,3,
930,6,3,
931,6,5,
932,6,3,
933,6,2,
934,6,1,
935,6,1,
936,6,6,
937,6,6,
938,6,3,
939,6,2,
940,6,3,
941,6,2,
942,6,6,
943,6,3,
944,6,4,
945,6,4,
946,6,5,
947,6,6,
948,6,3,
949,6,4,
950,6,6,
951,6,3,
952,6,6,
953,6,6,
954,6,5,
955,6,4,
956,6,3,
957,6,5,
958,6,3,
959,6,2,
960,6,3,
961,6,6,
962,6,3,
963,6,6,
964,6,1,
965,6,4,
966,6,6,
967,6,1,
968,6,2,
969,6,4,
970,6,5,
971,6,3,
972,6,2,
973,6,5,
974,6,1,
975,6,1,
976,6,2,
977,6,1,
978,6,2,
979,6,3,
980,6,1,
981,6,3,
982,6,5,
983,6,2,
984,6,5,
985,6,3,
986,6,4,
987,6,4,
988,6,1,
989,6,5,
990,6,1,
991,6,6,
992,6,1,
993,6,4,
994,6,4,
995,6,5,
996,6,5,
997,6,5,
998,6,4,
999,6,5,
1000,6,2,
