589,3,3,
590,3,3,
591,3,1,
592,3,1,
593,3,3,
594,3,2,
595,3,3,
596,3,2,
597,3,3,
598,3,1,
599,3,1,
600,3,3,
601,3,3,
602,3,1,
603,3,3,
604,3,3,
605,3,3,
606,3,3,
607,3,1,
608,3,2,
609,3,1,
610,3,3,
611,3,3,
612,3,2,
613,3,1,
614,3,1,
615,3,2,
616,3,1,
617,3,3,
618,3,3,
619,3,1,
620,3,2,
621,3,2,
622,3,2,
623,3,1,
624,3,1,
625,3,1,
626,3,2,
627,3,1,
628,3,2,
629,3,2,
630,3,3,
631,3,1,
632,3,1,
633,3,3,
634,3,1,
635,3,2,
636,3,1,
637,3,3,
638,3,3,
639,3,3,
640,3,1,
641,6,1,
642,6,5,
643,6,3,
644,6,3,
645,6,1,
646,6,1,
647,6,5,
648,6,4,
649,6,3,
650,6,6,
651,6,6,
652,6,6,
653,6,4,
654,6,2,
655,6,6,
656,6,1,
657,6,1,
658,6,2,
659,6,5,
660,6,2,
661,6,2,
662,6,5,
663,6,3,
664,6,4,
665,6,1,
666,6,3,
667,6,3,
668,6,2,
669,6,3,
670,6,1,
671,6,4,
672,6,4,
673,6,4,
674,6,4,
675,6,6,
676,6,5,
677,6,3,
678,6,6,
679,6,3,
680,6,1,
681,6,5,
682,6,5,
683,6,6,
684,6,1,
685,6,3,
686,6,4,
687,6,6,
688,6,4,
689,6,2,
690,6,6,
691,6,6,
692,6,6,
693,6,6,
694,6,4,
695,6,3,
696,6,5,
697,6,5,
698,6,2,
699,6,3,
700,6,6,
701,6,5,
702,6,2,
703,6,6,
704,6,1,
705,6,6,
706,6,2,
707,6,3,
708,6,2,
709,6,6,
710,6,3,
711,6,4,
712,6,3,
713,6,1,
714,6,4,
715,6,3,
716,6,4,
717,6,6,
718,6,4,
719,6,2,
720,6,3,
721,6,3,
722,6,4,
723,6,6,
724,6,4,
725,6,1,
726,6,2,
727,6,4,
728,6,5,
729,6,4,
730,6,6,
731,6,6,
732,6,4,
733,6,2,
734,6,2,
735,6,1,
736,6,3,
737,6,3,
738,6,5,
739,6,4,
740,6,1,
741,6,4,
742,6,5,
743,6,2,
744,6,6,
745,6,1,
746,6,4,
747,6,1,
748,6,4,
749,6,1,
750,6,6,
751,6,5,
752,6,1,
753,6,2,
754,6,5,
755,6,4,
756,6,2,
757,6,2,
758,6,1,
759,6,2,
760,6,6,
761,6,2,
762,6,5,
763,6,3,
764,6,4,
765,6,3,
766,6,5,
767,6,1,
768,6,5,
769,6,5,
770,6,1,
771,6,4,
772,6,4,
773,6,4,
774,6,6,
775,6,3,
776,6,4,
777,6,4,
778,6,4,
779,6,4,
780,6,6,
781,6,1,
782,6,2,
783,6,1,
784,6,2,
785,6,4,
786,6,2,
787,6,1,
788,6,4,
789,6,2,
790,6,1,
791,6,5,
792,6,4,
793,6,6,
794,6,6,
795,6,2,
796,6,1,
797,6,6,
798,6,2,
799,6,3,
800,6,5,
