305,3,3,
306,3,3,
307,3,1,
308,3,3,
309,3,1,
310,3,3,
311,3,3,
312,3,3,
313,3,3,
314,3,2,
315,3,1,
316,3,2,
317,3,3,
318,3,3,
319,3,1,
320,3,3,
321,3,3,
322,3,1,
323,3,2,
324,3,1,
325,3,3,
326,3,2,
327,3,1,
328,3,1,
329,3,3,
330,3,2,
331,3,1,
332,3,1,
333,3,3,
334,3,3,
335,3,3,
336,3,1,
337,3,2,
338,3,3,
339,3,2,
340,3,3,
341,3,3,
342,3,3,
343,3,2,
344,3,2,
345,3,1,
346,3,3,
347,3,3,
348,3,1,
349,3,1,
350,3,3,
351,3,1,
352,3,1,
353,3,2,
354,3,3,
355,3,2,
356,3,2,
357,3,2,
358,3,2,
359,3,2,
360,3,1,
361,3,2,
362,3,2,
363,3,3,
364,3,3,
365,3,3,
366,3,2,
367,3,1,
368,3,3,
369,3,2,
370,3,1,
371,3,3,
372,3,2,
373,3,1,
374,3,1,
375,3,2,
376,3,2,
377,3,2,
378,3,3,
379,3,1,
380,3,2,
381,3,2,
382,3,1,
383,3,3,
384,3,2,
385,3,3,
386,3,3,
387,3,2,
388,3,3,
389,3,1,
390,3,1,
391,3,2,
392,3,1,
393,3,3,
394,3,3,
395,3,3,
396,3,1,
397,3,2,
398,3,2,
399,3,2,
400,3,2,
401,3,2,
402,3,1,
403,3,1,
404,3,1,
405,3,2,
406,3,1,
407,3,3,
408,3,3,
409,3,1,
410,3,3,
411,3,1,
412,3,2,
413,3,1,
414,3,3,
415,3,3,
416,3,2,
417,3,2,
418,3,1,
419,3,2,
420,3,1,
421,3,3,
422,3,3,
423,3,2,
424,3,3,
425,3,1,
426,3,2,
427,3,1,
428,3,2,
429,3,3,
430,3,3,
431,3,1,
432,3,1,
433,3,2,
434,3,2,
435,3,1,
436,3,1,
437,3,2,
438,3,3,
439,3,3,
440,3,3,
441,3,1,
442,3,2,
443,3,2,
444,3,3,
445,3,3,
446,3,3,
447,3,1,
448,3,2,
449,3,3,
450,3,2,
451,3,1,
452,3,1,
453,3,1,
454,3,3,
455,3,2,
456,3,2,
457,3,1,
458,3,2,
459,3,2,
460,3,3,
461,3,3,
462,3,1,
463,3,1,
464,3,2,
465,3,3,
466,3,2,
467,3,1,
468,3,1,
469,3,1,
470,3,3,
471,3,1,
472,3,1,
473,3,3,
474,3,1,
475,3,1,
476,3,3,
477,3,1,
478,3,3,
479,3,3,
480,3,1,
481,3,1,
482,3,3,
483,3,1,
484,3,2,
485,3,1,
486,3,3,
487,3,2,
488,3,3,
489,3,3,
490,3,3,
491,3,1,
492,3,2,
493,3,3,
494,3,3,
495,3,1,
496,3,3,
497,3,1,
498,3,1,
499,3,1,
500,3,1,
501,3,1,
502,3,2,
503,3,3,
504,3,3,
505,3,3,
506,3,1,
507,3,2,
508,3,2,
509,3,2,
510,3,2,
511,3,1,
512,3,2,
513,3,2,
514,3,1,
515,3,3,
516,3,3,
517,3,3,
518,3,2,
519,3,3,
520,3,1,
521,3,1,
522,3,2,
523,3,2,
524,3,1,
525,3,2,
526,3,2,
527,3,3,
528,3,2,
529,3,3,
530,3,3,
531,3,3,
532,3,3,
533,3,1,
534,3,3,
535,3,3,
536,3,1,
537,3,1,
538,3,3,
539,3,1,
540,3,1,
541,3,2,
542,3,2,
543,3,1,
544,3,3,
545,3,3,
546,3,1,
547,3,3,
548,3,3,
549,3,2,
550,3,2,
551,3,3,
552,3,3,
553,3,2,
554,3,2,
555,3,1,
556,3,2,
557,3,3,
558,3,2,
559,3,2,
560,3,2,
561,3,3,
562,3,3,
563,3,1,
564,3,1,
565,3,1,
566,3,3,
567,3,2,
568,3,3,
569,3,1,
570,3,3,
571,3,2,
572,3,2,
573,3,3,
574,3,1,
575,3,2,
576,3,3,
577,3,3,
578,3,3,
579,3,1,
580,3,3,
581,3,1,
582,3,2,
583,3,1,
584,3,1,
585,3,1,
586,3,1,
587,3,3,
588,3,1,
589,3,2,
590,3,1,
591,3,2,
592,3,2,
593,3,3,
594,3,3,
595,3,3,
596,3,1,
597,3,2,
598,3,1,
599,3,3,
600,3,2,
601,6,3,
602,6,4,
603,6,6,
604,6,3,
605,6,6,
606,6,4,
607,6,2,
608,6,6,
609,6,4,
610,6,1,
611,6,2,
612,6,4,
613,6,5,
614,6,6,
615,6,2,
616,6,4,
617,6,1,
618,6,6,
619,6,3,
620,6,2,
621,6,2,
622,6,2,
623,6,3,
624,6,2,
625,6,2,
626,6,6,
627,6,5,
628,6,4,
629,6,4,
630,6,3,
631,6,6,
632,6,1,
633,6,2,
634,6,2,
635,6,2,
636,6,2,
637,6,5,
638,6,5,
639,6,5,
640,6,2,
641,6,6,
642,6,2,
643,6,5,
644,6,1,
645,6,6,
646,6,3,
647,6,6,
648,6,5,
649,6,5,
650,6,5,
651,6,5,
652,6,6,
653,6,4,
654,6,1,
655,6,5,
656,6,2,
657,6,3,
658,6,2,
659,6,2,
660,6,1,
661,6,3,
662,6,6,
663,6,6,
664,6,6,
665,6,2,
666,6,5,
667,6,2,
668,6,4,
669,6,6,
670,6,3,
671,6,4,
672,6,5,
673,6,6,
674,6,4,
675,6,6,
676,6,6,
677,6,1,
678,6,2,
679,6,3,
680,6,3,
681,6,1,
682,6,5,
683,6,3,
684,6,4,
685,6,1,
686,6,5,
687,6,6,
688,6,4,
689,6,1,
690,6,1,
691,6,6,
692,6,4,
693,6,2,
694,6,3,
695,6,5,
696,6,6,
697,6,6,
698,6,6,
699,6,6,
700,6,2,
701,6,3,
702,6,4,
703,6,3,
704,6,2,
705,6,4,
706,6,1,
707,6,6,
708,6,4,
709,6,1,
710,6,3,
711,6,6,
712,6,4,
713,6,5,
714,6,1,
715,6,3,
716,6,3,
717,6,1,
718,6,6,
719,6,3,
720,6,2,
721,6,6,
722,6,3,
723,6,3,
724,6,6,
725,6,3,
726,6,4,
727,6,6,
728,6,6,
729,6,1,
730,6,4,
731,6,1,
732,6,6,
733,6,2,
734,6,6,
735,6,1,
736,6,3,
737,6,3,
738,6,1,
739,6,1,
740,6,2,
741,6,3,
742,6,3,
743,6,5,
744,6,3,
745,6,6,
746,6,6,
747,6,3,
748,6,1,
749,6,6,
750,6,3,
751,6,2,
752,6,4,
753,6,6,
754,6,4,
755,6,4,
756,6,6,
757,6,2,
758,6,6,
759,6,3,
760,6,4,
761,6,5,
762,6,5,
763,6,3,
764,6,2,
765,6,4,
766,6,5,
767,6,2,
768,6,4,
769,6,3,
770,6,2,
771,6,6,
772,6,5,
773,6,2,
774,6,6,
775,6,2,
776,6,1,
777,6,3,
778,6,4,
779,6,2,
780,6,1,
781,6,3,
782,6,2,
783,6,5,
784,6,2,
785,6,5,
786,6,1,
787,6,1,
788,6,6,
789,6,2,
790,6,1,
791,6,6,
792,6,2,
793,6,3,
794,6,1,
795,6,2,
796,6,5,
797,6,5,
798,6,4,
799,6,6,
800,6,1,
801,6,6,
802,6,2,
803,6,4,
804,6,6,
805,6,1,
806,6,2,
807,6,4,
808,6,2,
809,6,2,
810,6,6,
811,6,2,
812,6,2,
813,6,4,
814,6,4,
815,6,4,
816,6,4,
817,6,5,
818,6,1,
819,6,5,
820,6,5,
821,6,6,
822,6,6,
823,6,2,
824,6,4,
825,6,4,
826,6,5,
827,6,2,
828,6,6,
829,6,4,
830,6,3,
831,6,6,
832,6,2,
833,6,3,
834,6,6,
835,6,1,
836,6,4,
837,6,2,
838,6,6,
839,6,3,
840,6,6,
841,6,3,
842,6,3,
843,6,5,
844,6,1,
845,6,1,
846,6,6,
847,6,2,
848,6,2,
849,6,3,
850,6,3,
851,6,5,
852,6,1,
853,6,6,
854,6,5,
855,6,3,
856,6,2,
857,6,1,
858,6,4,
859,6,3,
860,6,2,
861,6,2,
862,6,4,
863,6,6,
864,6,4,
865,6,5,
866,6,3,
867,6,2,
868,6,6,
869,6,6,
870,6,2,
871,6,1,
872,6,1,
873,6,3,
874,6,1,
875,6,5,
876,6,5,
877,6,2,
878,6,3,
879,6,1,
880,6,2,
881,6,3,
882,6,1,
883,6,1,
884,6,3,
885,6,5,
886,6,6,
887,6,2,
888,6,2,
889,6,3,
890,6,4,
891,6,3,
892,6,1,
893,6,4,
894,6,4,
895,6,6,
896,6,4,
897,6,6,
898,6,5,
899,6,2,
900,6,3,
901,6,3,
902,6,4,
903,6,3,
904,6,1,
905,6,6,
906,6,2,
907,6,2,
908,6,3,
909,6,3,
910,6,2,
911,6,5,
912,6,1,
913,6,6,
914,6,5,
915,6,1,
916,6,1,
917,6,3,
918,6,4,
919,6,1,
920,6,4,
921,6,4,
922,6,6,
923,6,2,
924,6,4,
925,6,1,
926,6,3,
927,6,1,
928,6,2,
929,6,4,
930,6,6,
931,6,2,
932,6,6,
933,6,5,
934,6,4,
935,6,1,
936,6,4,
937,6,3,
938,6,3,
939,6,6,
940,6,4,
941,6,2,
942,6,4,
943,6,3,
944,6,6,
945,6,5,
946,6,4,
947,6,3,
948,6,6,
949,6,1,
950,6,2,
951,6,4,
952,6,2,
953,6,3,
954,6,5,
955,6,1,
956,6,4,
957,6,1,
958,6,5,
959,6,5,
960,6,1,
961,6,2,
962,6,4,
963,6,4,
964,6,4,
965,6,5,
966,6,4,
967,6,3,
968,6,6,
969,6,3,
970,6,3,
971,6,1,
972,6,5,
973,6,4,
974,6,3,
975,6,5,
976,6,3,
977,6,6,
978,6,1,
979,6,1,
980,6,3,
981,6,3,
982,6,6,
983,6,1,
984,6,6,
985,6,5,
986,6,1,
987,6,5,
988,6,6,
989,6,5,
990,6,5,
991,6,4,
992,6,2,
993,6,2,
994,6,3,
995,6,1,
996,6,2,
997,6,5,
998,6,4,
999,6,2,
1000,6,1,
