300,6,4,
301,6,2,
302,6,1,
303,6,5,
304,6,3,
305,6,3,
306,6,2,
307,6,2,
308,6,6,
309,6,3,
310,6,6,
311,6,2,
312,6,6,
313,6,5,
314,6,2,
315,6,1,
316,6,5,
317,6,3,
318,6,3,
319,6,5,
320,6,3,
321,6,6,
322,6,5,
323,6,1,
324,6,1,
325,6,4,
326,6,6,
327,6,1,
328,6,3,
329,6,3,
330,6,3,
331,6,4,
332,6,5,
333,6,5,
334,6,5,
335,6,5,
336,6,6,
337,6,1,
338,6,1,
339,6,3,
340,6,1,
341,6,5,
342,6,5,
343,6,4,
344,6,6,
345,6,4,
346,6,3,
347,6,3,
348,6,1,
349,6,4,
350,6,4,
351,6,4,
352,6,5,
353,6,1,
354,6,1,
355,6,4,
356,6,2,
357,6,1,
358,6,2,
359,6,2,
360,6,2,
361,6,6,
362,6,2,
363,6,2,
364,6,5,
365,6,3,
366,6,1,
367,6,2,
368,6,5,
369,6,4,
370,6,2,
371,6,3,
372,6,3,
373,6,1,
374,6,2,
375,6,6,
376,6,2,
377,6,1,
378,6,1,
379,6,5,
380,6,5,
381,6,2,
382,6,1,
383,6,2,
384,6,3,
385,6,5,
386,6,2,
387,6,1,
388,6,3,
389,6,1,
390,6,1,
391,6,6,
392,6,3,
393,6,3,
394,6,2,
395,6,3,
396,6,3,
397,6,3,
398,6,1,
399,6,3,
400,6,6,
401,6,4,
402,6,5,
403,6,2,
404,6,1,
405,6,3,
406,6,5,
407,6,4,
408,6,3,
409,6,2,
410,6,5,
411,6,4,
412,6,6,
413,6,6,
414,6,4,
415,6,4,
416,6,4,
417,6,3,
418,6,1,
419,6,6,
420,6,1,
421,6,4,
422,6,5,
423,6,6,
424,6,2,
425,6,2,
426,6,3,
427,6,5,
428,6,5,
429,6,5,
430,6,3,
431,6,2,
432,6,6,
433,6,2,
434,6,4,
435,6,4,
436,6,6,
437,6,5,
438,6,1,
439,6,5,
440,6,4,
441,6,4,
442,6,3,
443,6,5,
444,6,4,
445,6,4,
446,6,5,
447,6,5,
448,6,4,
449,6,6,
450,6,5,
451,6,4,
452,6,2,
453,6,4,
454,6,5,
455,6,6,
456,6,5,
457,6,4,
458,6,1,
459,6,3,
460,6,2,
461,6,1,
462,6,2,
463,6,3,
464,6,3,
465,6,4,
466,6,4,
467,6,2,
468,6,2,
469,6,3,
470,6,6,
471,6,5,
472,6,3,
473,6,1,
474,6,6,
475,6,6,
476,6,3,
477,6,6,
478,6,1,
479,6,4,
480,6,5,
481,6,3,
482,6,4,
483,6,6,
484,6,5,
485,6,2,
486,6,4,
487,6,2,
488,6,2,
489,6,6,
490,6,1,
491,6,1,
492,6,6,
493,6,6,
494,6,6,
495,6,3,
496,6,2,
497,6,5,
498,6,2,
499,6,5,
500,6,1,
