305,3,1,
306,3,3,
307,3,1,
308,3,2,
309,3,2,
310,3,3,
311,3,3,
312,3,1,
313,3,2,
314,3,2,
315,3,2,
316,3,1,
317,3,1,
318,3,3,
319,3,2,
320,3,3,
321,3,2,
322,3,3,
323,3,1,
324,3,2,
325,3,3,
326,3,3,
327,3,3,
328,3,1,
329,3,1,
330,3,3,
331,3,2,
332,3,2,
333,3,2,
334,3,3,
335,3,3,
336,3,3,
337,3,3,
338,3,3,
339,3,1,
340,3,1,
341,3,3,
342,3,1,
343,3,3,
344,3,1,
345,3,3,
346,3,1,
347,3,1,
348,3,3,
349,3,3,
350,3,2,
351,3,1,
352,3,2,
353,3,3,
354,3,3,
355,3,1,
356,3,1,
357,3,2,
358,3,2,
359,3,3,
360,3,3,
361,3,1,
362,3,2,
363,3,1,
364,3,2,
365,3,1,
366,3,1,
367,3,1,
368,3,1,
369,3,2,
370,3,3,
371,3,1,
372,3,1,
373,3,3,
374,3,3,
375,3,1,
376,3,3,
377,3,2,
378,3,2,
379,3,2,
380,3,1,
381,3,1,
382,3,2,
383,3,1,
384,3,2,
385,3,2,
386,3,2,
387,3,3,
388,3,3,
389,3,1,
390,3,3,
391,3,3,
392,3,3,
393,3,2,
394,3,3,
395,3,1,
396,3,1,
397,3,1,
398,3,2,
399,3,3,
400,3,1,
401,3,2,
402,3,3,
403,3,1,
404,3,2,
405,3,1,
406,3,2,
407,3,3,
408,3,3,
409,3,1,
410,3,3,
411,3,3,
412,3,3,
413,3,1,
414,3,3,
415,3,2,
416,3,3,
417,3,3,
418,3,2,
419,3,2,
420,3,2,
421,3,2,
422,3,1,
423,3,3,
424,3,1,
425,3,1,
426,3,3,
427,3,1,
428,3,1,
429,3,2,
430,3,1,
431,3,2,
432,3,3,
433,3,3,
434,3,3,
435,3,1,
436,3,1,
437,3,2,
438,3,3,
439,3,3,
440,3,1,
441,3,3,
442,3,3,
443,3,2,
444,3,2,
445,3,3,
446,3,3,
447,3,3,
448,3,2,
449,3,2,
450,3,3,
451,3,3,
452,3,1,
453,3,1,
454,3,2,
455,3,3,
456,3,3,
457,3,3,
458,3,3,
459,3,2,
460,3,2,
461,3,3,
462,3,1,
463,3,3,
464,3,2,
465,3,1,
466,3,1,
467,3,3,
468,3,2,
469,3,1,
470,3,2,
471,3,1,
472,3,3,
473,3,3,
474,3,1,
475,3,2,
476,3,2,
477,3,2,
478,3,1,
479,3,2,
480,3,1,
481,3,3,
482,3,2,
483,3,3,
484,3,2,
485,3,3,
486,3,1,
487,3,3,
488,3,3,
489,3,1,
490,3,2,
491,3,2,
492,3,3,
493,3,2,
494,3,1,
495,3,1,
496,3,2,
497,3,3,
498,3,1,
499,3,1,
500,3,1,
501,3,1,
502,3,2,
503,3,2,
504,3,1,
505,3,3,
506,3,2,
507,3,1,
508,3,1,
509,3,1,
510,3,1,
511,3,1,
512,3,2,
513,3,3,
514,3,2,
515,3,1,
516,3,1,
517,3,3,
518,3,1,
519,3,3,
520,3,2,
521,3,3,
522,3,2,
523,3,3,
524,3,2,
525,3,1,
526,3,3,
527,3,2,
528,3,2,
529,3,3,
530,3,2,
531,3,1,
532,3,3,
533,3,2,
534,3,1,
535,3,3,
536,3,3,
537,3,3,
538,3,3,
539,3,3,
540,3,1,
541,3,3,
542,3,2,
543,3,1,
544,3,3,
545,3,1,
546,3,1,
547,3,3,
548,3,1,
549,3,2,
550,3,1,
551,3,3,
552,3,3,
553,3,1,
554,3,1,
555,3,1,
556,3,1,
557,3,1,
558,3,1,
559,3,2,
560,3,2,
561,3,3,
562,3,3,
563,3,2,
564,3,3,
565,3,1,
566,3,3,
567,3,1,
568,3,2,
569,3,1,
570,3,1,
571,3,2,
572,3,2,
573,3,3,
574,3,3,
575,3,1,
576,3,3,
577,3,3,
578,3,3,
579,3,3,
580,3,2,
581,3,2,
582,3,1,
583,3,1,
584,3,2,
585,3,1,
586,3,3,
587,3,1,
588,3,2,
589,3,2,
590,3,1,
591,3,3,
592,3,2,
593,3,3,
594,3,1,
595,3,3,
596,3,1,
597,3,2,
598,3,3,
599,3,1,
600,3,2,
601,3,3,
602,3,3,
603,3,3,
604,3,1,
605,3,3,
606,3,1,
607,3,2,
608,3,1,
609,3,1,
610,3,2,
611,3,1,
612,3,2,
613,3,1,
614,3,3,
615,3,3,
616,3,1,
617,3,1,
618,3,1,
619,3,1,
620,3,3,
621,3,2,
622,3,3,
623,3,1,
624,3,1,
625,3,3,
626,3,3,
627,3,3,
628,3,3,
629,3,1,
630,3,1,
631,3,2,
632,3,2,
633,3,2,
634,3,1,
635,3,1,
636,3,2,
637,3,1,
638,3,2,
639,3,1,
640,3,2,
641,3,3,
642,3,3,
643,3,1,
644,3,3,
645,3,1,
646,3,3,
647,3,2,
648,3,3,
649,3,1,
650,3,1,
651,3,2,
652,3,2,
653,3,2,
654,3,3,
655,3,2,
656,3,2,
657,3,1,
658,3,2,
659,3,1,
660,3,3,
661,3,3,
662,3,2,
663,3,3,
664,3,1,
665,3,1,
666,3,2,
667,3,1,
668,3,3,
669,3,2,
670,3,3,
671,3,1,
672,3,3,
673,3,1,
674,3,3,
675,3,3,
676,3,3,
677,3,3,
678,3,1,
679,3,1,
680,3,3,
681,3,1,
682,3,2,
683,3,2,
684,3,1,
685,3,2,
686,3,1,
687,3,3,
688,3,2,
689,3,3,
690,3,3,
691,3,1,
692,3,2,
693,3,1,
694,3,2,
695,3,2,
696,3,3,
697,3,3,
698,3,1,
699,3,3,
700,3,1,
701,3,1,
702,3,3,
703,3,3,
704,3,2,
705,3,3,
706,3,2,
707,3,1,
708,3,2,
709,3,2,
710,3,3,
711,3,3,
712,3,1,
713,3,1,
714,3,1,
715,3,3,
716,3,2,
717,3,1,
718,3,1,
719,3,3,
720,3,1,
721,3,1,
722,3,3,
723,3,1,
724,3,2,
725,3,1,
726,3,1,
727,3,3,
728,3,1,
729,3,1,
730,3,1,
731,3,2,
732,3,2,
733,3,3,
734,3,1,
735,3,2,
736,3,2,
737,3,3,
738,3,1,
739,3,2,
740,3,2,
741,3,3,
742,3,2,
743,3,3,
744,3,2,
745,3,1,
746,3,1,
747,3,1,
748,3,3,
749,3,1,
750,3,2,
751,3,2,
752,3,2,
753,3,3,
754,3,2,
755,3,2,
756,3,2,
757,3,1,
758,3,3,
759,3,3,
760,3,1,
761,3,2,
762,3,1,
763,3,1,
764,3,2,
765,3,2,
766,3,2,
767,3,3,
768,3,3,
769,3,1,
770,3,2,
771,3,1,
772,3,3,
773,3,1,
774,3,1,
775,3,3,
776,3,1,
777,3,3,
778,3,1,
779,3,3,
780,3,3,
781,3,1,
782,3,2,
783,3,2,
784,3,3,
785,3,3,
786,3,1,
787,3,1,
788,3,3,
789,3,1,
790,3,3,
791,3,1,
792,3,3,
793,3,3,
794,3,2,
795,3,1,
796,3,3,
797,3,3,
798,3,2,
799,3,2,
800,3,2,
