217,6,2,
218,6,6,
219,6,3,
220,6,6,
221,6,1,
222,6,5,
223,6,6,
224,6,1,
225,6,5,
226,6,1,
227,6,1,
228,6,1,
229,6,4,
230,6,1,
231,6,3,
232,6,6,
233,6,3,
234,6,1,
235,6,6,
236,6,4,
237,6,3,
238,6,5,
239,6,5,
240,6,4,
241,6,6,
242,6,5,
243,6,3,
244,6,6,
245,6,4,
246,6,6,
247,6,6,
248,6,2,
249,6,6,
250,6,5,
251,6,1,
252,6,4,
253,6,1,
254,6,4,
255,6,3,
256,6,5,
257,6,2,
258,6,3,
259,6,4,
260,6,5,
261,6,2,
262,6,5,
263,6,6,
264,6,5,
265,6,1,
266,6,5,
267,6,2,
268,6,1,
269,6,1,
270,6,3,
271,6,6,
272,6,2,
273,6,2,
274,6,4,
275,6,2,
276,6,6,
277,6,6,
278,6,2,
279,6,3,
280,6,6,
281,6,5,
282,6,1,
283,6,4,
284,6,4,
285,6,1,
286,6,5,
287,6,1,
288,6,1,
289,6,4,
290,6,3,
291,6,2,
292,6,3,
293,6,3,
294,6,5,
295,6,4,
296,6,5,
297,6,3,
298,6,1,
299,6,1,
300,6,6,
301,6,6,
302,6,1,
303,6,2,
304,6,6,
305,6,1,
306,6,2,
307,6,3,
308,6,1,
309,6,5,
310,6,3,
311,6,1,
312,6,3,
313,6,2,
314,6,2,
315,6,1,
316,6,4,
317,6,6,
318,6,4,
319,6,4,
320,6,1,
321,6,2,
322,6,5,
323,6,1,
324,6,4,
325,6,4,
326,6,6,
327,6,4,
328,6,3,
329,6,1,
330,6,1,
331,6,2,
332,6,1,
333,6,4,
334,6,2,
335,6,6,
336,6,6,
337,6,1,
338,6,4,
339,6,1,
340,6,5,
341,6,2,
342,6,3,
343,6,1,
344,6,2,
345,6,3,
346,6,2,
347,6,5,
348,6,6,
349,6,5,
350,6,3,
351,6,5,
352,6,4,
353,6,2,
354,6,4,
355,6,3,
356,6,5,
357,6,2,
358,6,6,
359,6,6,
360,6,3,
361,6,3,
362,6,3,
363,6,3,
364,6,3,
365,6,3,
366,6,4,
367,6,2,
368,6,6,
369,6,6,
370,6,6,
371,6,5,
372,6,2,
373,6,6,
374,6,1,
375,6,3,
376,6,6,
377,6,6,
378,6,2,
379,6,6,
380,6,6,
381,6,6,
382,6,3,
383,6,1,
384,6,5,
385,6,6,
386,6,5,
387,6,5,
388,6,6,
389,6,1,
390,6,3,
391,6,5,
392,6,3,
393,6,4,
394,6,5,
395,6,4,
396,6,6,
397,6,3,
398,6,5,
399,6,4,
400,6,4,
401,6,3,
402,6,1,
403,6,6,
404,6,2,
405,6,4,
406,6,2,
407,6,4,
408,6,4,
409,6,4,
410,6,5,
411,6,5,
412,6,6,
413,6,2,
414,6,5,
415,6,6,
416,6,2,
417,6,1,
418,6,2,
419,6,1,
420,6,5,
421,6,6,
422,6,4,
423,6,2,
424,6,4,
425,6,4,
426,6,2,
427,6,1,
428,6,5,
429,6,4,
430,6,2,
431,6,6,
432,6,1,
433,6,6,
434,6,3,
435,6,3,
436,6,2,
437,6,5,
438,6,5,
439,6,5,
440,6,6,
441,6,1,
442,6,5,
443,6,5,
444,6,2,
445,6,6,
446,6,6,
447,6,6,
448,6,3,
449,6,5,
450,6,6,
451,6,6,
452,6,1,
453,6,4,
454,6,6,
455,6,5,
456,6,4,
457,6,5,
458,6,4,
459,6,6,
460,6,3,
461,6,2,
462,6,2,
463,6,2,
464,6,2,
465,6,5,
466,6,1,
467,6,3,
468,6,2,
469,6,1,
470,6,2,
471,6,4,
472,6,6,
473,6,2,
474,6,3,
475,6,5,
476,6,1,
477,6,2,
478,6,4,
479,6,2,
480,6,1,
481,6,4,
482,6,1,
483,6,5,
484,6,5,
485,6,3,
486,6,2,
487,6,4,
488,6,5,
489,6,2,
490,6,4,
491,6,4,
492,6,2,
493,6,6,
494,6,4,
495,6,6,
496,6,3,
497,6,4,
498,6,1,
499,6,2,
500,6,3,
501,6,2,
502,6,6,
503,6,3,
504,6,2,
505,6,3,
506,6,6,
507,6,2,
508,6,3,
509,6,1,
510,6,6,
511,6,5,
512,6,6,
513,6,3,
514,6,5,
515,6,3,
516,6,3,
517,6,4,
518,6,1,
519,6,2,
520,6,4,
521,6,5,
522,6,4,
523,6,3,
524,6,5,
525,6,3,
526,6,3,
527,6,1,
528,6,2,
529,6,2,
530,6,4,
531,6,3,
532,6,4,
533,6,1,
534,6,1,
535,6,1,
536,6,6,
537,6,6,
538,6,4,
539,6,1,
540,6,5,
541,6,4,
542,6,2,
543,6,1,
544,6,6,
545,6,2,
546,6,4,
547,6,1,
548,6,2,
549,6,6,
550,6,4,
551,6,2,
552,6,4,
553,6,6,
554,6,6,
555,6,4,
556,6,5,
557,6,1,
558,6,4,
559,6,1,
560,6,4,
561,6,5,
562,6,2,
563,6,3,
564,6,3,
565,6,3,
566,6,6,
567,6,6,
568,6,5,
569,6,4,
570,6,4,
571,6,4,
572,6,4,
573,6,1,
574,6,1,
575,6,5,
576,6,6,
577,6,5,
578,6,6,
579,6,3,
580,6,1,
581,6,3,
582,6,2,
583,6,6,
584,6,3,
585,6,6,
586,6,3,
587,6,6,
588,6,6,
589,6,5,
590,6,4,
591,6,6,
592,6,1,
593,6,1,
594,6,5,
595,6,4,
596,6,5,
597,6,3,
598,6,1,
599,6,2,
600,6,5,
601,6,5,
602,6,4,
603,6,6,
604,6,4,
605,6,1,
606,6,3,
607,6,3,
608,6,5,
609,6,3,
610,6,1,
611,6,2,
612,6,6,
613,6,4,
614,6,5,
615,6,5,
616,6,1,
617,6,3,
618,6,1,
619,6,1,
620,6,4,
621,6,5,
622,6,6,
623,6,6,
624,6,5,
625,6,3,
626,6,1,
627,6,4,
628,6,5,
629,6,6,
630,6,5,
631,6,5,
632,6,4,
633,6,3,
634,6,2,
635,6,2,
636,6,4,
637,6,1,
638,6,3,
639,6,6,
640,6,1,
641,6,6,
642,6,3,
643,6,1,
644,6,1,
645,6,4,
646,6,5,
647,6,1,
648,6,5,
649,6,5,
650,6,2,
651,6,4,
652,6,4,
653,6,4,
654,6,3,
655,6,3,
656,6,4,
657,6,3,
658,6,4,
659,6,4,
660,6,5,
661,6,2,
662,6,3,
663,6,5,
664,6,1,
665,6,6,
666,6,5,
667,6,1,
668,6,3,
669,6,3,
670,6,6,
671,6,4,
672,6,4,
673,6,4,
674,6,6,
675,6,1,
676,6,3,
677,6,3,
678,6,3,
679,6,5,
680,6,5,
681,6,6,
682,6,6,
683,6,2,
684,6,1,
685,6,1,
686,6,5,
687,6,4,
688,6,4,
689,6,3,
690,6,4,
691,6,6,
692,6,1,
693,6,2,
694,6,6,
695,6,6,
696,6,3,
697,6,2,
698,6,5,
699,6,2,
700,6,1,
701,6,2,
702,6,5,
703,6,2,
704,6,1,
705,6,2,
706,6,6,
707,6,1,
708,6,3,
709,6,4,
710,6,6,
711,6,1,
712,6,5,
713,6,1,
714,6,2,
715,6,4,
716,6,5,
717,6,1,
718,6,3,
719,6,5,
720,6,5,
721,6,4,
722,6,3,
723,6,3,
724,6,2,
725,6,1,
726,6,5,
727,6,1,
728,6,2,
729,6,4,
730,6,5,
731,6,5,
732,6,2,
733,6,1,
734,6,5,
735,6,5,
736,6,4,
737,6,2,
738,6,5,
739,6,3,
740,6,5,
741,6,6,
742,6,5,
743,6,2,
744,6,6,
745,6,4,
746,6,3,
747,6,1,
748,6,4,
749,6,4,
750,6,1,
751,6,6,
752,6,5,
753,6,2,
754,6,5,
755,6,6,
756,6,1,
757,6,5,
758,6,5,
759,6,2,
760,6,4,
761,6,5,
762,6,3,
763,6,3,
764,6,5,
765,6,3,
766,6,5,
767,6,3,
768,6,6,
769,6,4,
770,6,3,
771,6,2,
772,6,4,
773,6,2,
774,6,2,
775,6,3,
776,6,3,
777,6,1,
778,6,1,
779,6,6,
780,6,1,
781,6,2,
782,6,2,
783,6,5,
784,6,4,
785,6,1,
786,6,2,
787,6,1,
788,6,4,
789,6,2,
790,6,5,
791,6,6,
792,6,6,
793,6,1,
794,6,1,
795,6,3,
796,6,2,
797,6,1,
798,6,6,
799,6,6,
800,6,3,
801,6,2,
802,6,6,
803,6,1,
804,6,5,
805,6,6,
806,6,2,
807,6,6,
808,6,4,
809,6,5,
810,6,2,
811,6,4,
812,6,5,
813,6,1,
814,6,2,
815,6,4,
816,6,2,
817,6,4,
818,6,1,
819,6,3,
820,6,3,
821,6,5,
822,6,6,
823,6,4,
824,6,2,
825,6,2,
826,6,5,
827,6,4,
828,6,6,
829,6,1,
830,6,3,
831,6,5,
832,6,1,
833,6,5,
834,6,6,
835,6,3,
836,6,4,
837,6,3,
838,6,6,
839,6,5,
840,6,5,
841,6,4,
842,6,4,
843,6,3,
844,6,1,
845,6,6,
846,6,2,
847,6,3,
848,6,1,
849,6,3,
850,6,4,
851,6,2,
852,6,3,
853,6,2,
854,6,3,
855,6,3,
856,6,4,
857,6,4,
858,6,2,
859,6,1,
860,6,2,
861,6,5,
862,6,1,
863,6,6,
864,6,1,
865,6,3,
866,6,1,
867,6,5,
868,6,3,
869,6,2,
870,6,1,
871,6,1,
872,6,1,
873,6,5,
874,6,5,
875,6,4,
876,6,1,
877,6,3,
878,6,5,
879,6,3,
880,6,5,
881,6,4,
882,6,6,
883,6,2,
884,6,3,
885,6,5,
886,6,1,
887,6,1,
888,6,3,
889,6,3,
890,6,2,
891,6,5,
892,6,6,
893,6,4,
894,6,1,
895,6,3,
896,6,6,
897,6,6,
898,6,2,
899,6,3,
900,6,1,
901,6,1,
902,6,3,
903,6,4,
904,6,4,
905,6,2,
906,6,6,
907,6,2,
908,6,1,
909,6,2,
910,6,4,
911,6,6,
912,6,5,
913,6,3,
914,6,1,
915,6,2,
916,6,2,
917,6,6,
918,6,3,
919,6,4,
920,6,2,
921,6,6,
922,6,4,
923,6,6,
924,6,3,
925,6,1,
926,6,2,
927,6,2,
928,6,6,
929,6,5,
930,6,1,
931,6,4,
932,6,5,
933,6,1,
934,6,4,
935,6,2,
936,6,1,
937,6,3,
938,6,6,
939,6,4,
940,6,6,
941,6,2,
942,6,2,
943,6,6,
944,6,3,
945,6,5,
946,6,6,
947,6,1,
948,6,2,
949,6,5,
950,6,3,
951,6,2,
952,6,5,
953,6,5,
954,6,4,
955,6,5,
956,6,3,
957,6,5,
958,6,4,
959,6,5,
960,6,5,
961,6,6,
962,6,5,
963,6,5,
964,6,1,
965,6,3,
966,6,1,
967,6,5,
968,6,4,
969,6,6,
970,6,5,
971,6,1,
972,6,1,
973,6,3,
974,6,6,
975,6,4,
976,6,1,
977,6,4,
978,6,3,
979,6,1,
980,6,5,
981,6,2,
982,6,4,
983,6,5,
984,6,2,
985,6,6,
986,6,6,
987,6,3,
988,6,1,
989,6,1,
990,6,6,
991,6,6,
992,6,2,
993,6,3,
994,6,5,
995,6,3,
996,6,6,
997,6,3,
998,6,5,
999,6,1,
1000,6,3,
