181,3,3,
182,3,3,
183,3,3,
184,3,1,
185,3,2,
186,3,2,
187,3,1,
188,3,1,
189,3,2,
190,3,3,
191,3,3,
192,3,2,
193,3,2,
194,3,2,
195,3,2,
196,3,1,
197,3,2,
198,3,1,
199,3,2,
200,3,1,
201,3,3,
202,3,1,
203,3,1,
204,3,3,
205,3,2,
206,3,3,
207,3,1,
208,3,1,
209,3,2,
210,3,1,
211,3,3,
212,3,2,
213,3,2,
214,3,1,
215,3,2,
216,3,2,
217,3,1,
218,3,3,
219,3,2,
220,3,1,
221,3,1,
222,3,2,
223,3,1,
224,3,3,
225,3,1,
226,3,3,
227,3,3,
228,3,2,
229,3,2,
230,3,2,
231,3,3,
232,3,1,
233,3,1,
234,3,2,
235,3,2,
236,3,2,
237,3,1,
238,3,2,
239,3,3,
240,3,1,
241,3,2,
242,3,3,
243,3,2,
244,3,1,
245,3,1,
246,3,2,
247,3,2,
248,3,2,
249,3,1,
250,3,3,
251,3,1,
252,3,2,
253,3,2,
254,3,2,
255,3,2,
256,3,3,
257,3,3,
258,3,2,
259,3,3,
260,3,2,
261,3,3,
262,3,3,
263,3,1,
264,3,1,
265,3,3,
266,3,3,
267,3,1,
268,3,1,
269,3,3,
270,3,3,
271,3,3,
272,3,2,
273,3,3,
274,3,2,
275,3,1,
276,3,1,
277,3,1,
278,3,3,
279,3,3,
280,3,3,
281,3,3,
282,3,1,
283,3,3,
284,3,3,
285,3,2,
286,3,3,
287,3,1,
288,3,1,
289,3,3,
290,3,2,
291,3,2,
292,3,1,
293,3,1,
294,3,1,
295,3,2,
296,3,1,
297,3,2,
298,3,2,
299,3,3,
300,3,1,
301,3,2,
302,3,3,
303,3,1,
304,3,3,
305,3,3,
306,3,3,
307,3,2,
308,3,1,
309,3,3,
310,3,3,
311,3,1,
312,3,3,
313,3,3,
314,3,1,
315,3,3,
316,3,3,
317,3,2,
318,3,3,
319,3,1,
320,3,3,
321,3,1,
322,3,1,
323,3,1,
324,3,1,
325,3,3,
326,3,3,
327,3,3,
328,3,2,
329,3,1,
330,3,2,
331,3,1,
332,3,3,
333,3,3,
334,3,1,
335,3,1,
336,3,2,
337,3,1,
338,3,1,
339,3,1,
340,3,1,
341,3,1,
342,3,1,
343,3,1,
344,3,1,
345,3,2,
346,3,3,
347,3,1,
348,3,2,
349,3,3,
350,3,1,
351,3,1,
352,3,1,
353,3,2,
354,3,3,
355,3,1,
356,3,3,
357,3,3,
358,3,3,
359,3,1,
360,3,3,
361,3,3,
362,3,3,
363,3,3,
364,3,3,
365,3,1,
366,3,1,
367,3,2,
368,3,3,
369,3,3,
370,3,1,
371,3,2,
372,3,3,
373,3,2,
374,3,1,
375,3,1,
376,3,1,
377,3,3,
378,3,3,
379,3,3,
380,3,2,
381,3,1,
382,3,2,
383,3,3,
384,3,2,
385,3,3,
386,3,1,
387,3,3,
388,3,2,
389,3,2,
390,3,2,
391,3,2,
392,3,1,
393,3,3,
394,3,3,
395,3,3,
396,3,3,
397,3,1,
398,3,1,
399,3,2,
400,3,3,
401,6,5,
402,6,3,
403,6,2,
404,6,5,
405,6,6,
406,6,1,
407,6,3,
408,6,1,
409,6,5,
410,6,6,
411,6,1,
412,6,5,
413,6,2,
414,6,2,
415,6,3,
416,6,4,
417,6,5,
418,6,4,
419,6,6,
420,6,6,
421,6,2,
422,6,4,
423,6,1,
424,6,4,
425,6,6,
426,6,4,
427,6,3,
428,6,2,
429,6,6,
430,6,3,
431,6,6,
432,6,3,
433,6,3,
434,6,1,
435,6,2,
436,6,5,
437,6,2,
438,6,5,
439,6,5,
440,6,2,
441,6,6,
442,6,1,
443,6,2,
444,6,3,
445,6,3,
446,6,6,
447,6,2,
448,6,6,
449,6,2,
450,6,4,
451,6,5,
452,6,2,
453,6,5,
454,6,1,
455,6,6,
456,6,1,
457,6,1,
458,6,4,
459,6,6,
460,6,1,
461,6,1,
462,6,1,
463,6,2,
464,6,5,
465,6,4,
466,6,3,
467,6,2,
468,6,4,
469,6,1,
470,6,2,
471,6,3,
472,6,4,
473,6,2,
474,6,1,
475,6,1,
476,6,3,
477,6,2,
478,6,4,
479,6,4,
480,6,4,
481,6,3,
482,6,5,
483,6,2,
484,6,3,
485,6,5,
486,6,4,
487,6,4,
488,6,1,
489,6,4,
490,6,6,
491,6,3,
492,6,4,
493,6,3,
494,6,5,
495,6,4,
496,6,5,
497,6,3,
498,6,5,
499,6,6,
500,6,4,
501,6,4,
502,6,6,
503,6,2,
504,6,5,
505,6,5,
506,6,5,
507,6,6,
508,6,2,
509,6,1,
510,6,2,
511,6,6,
512,6,3,
513,6,3,
514,6,5,
515,6,1,
516,6,6,
517,6,3,
518,6,2,
519,6,6,
520,6,5,
521,6,3,
522,6,6,
523,6,2,
524,6,6,
525,6,5,
526,6,2,
527,6,1,
528,6,6,
529,6,4,
530,6,4,
531,6,3,
532,6,6,
533,6,3,
534,6,6,
535,6,6,
536,6,1,
537,6,1,
538,6,4,
539,6,1,
540,6,5,
541,6,1,
542,6,3,
543,6,2,
544,6,2,
545,6,1,
546,6,1,
547,6,1,
548,6,2,
549,6,6,
550,6,6,
551,6,5,
552,6,2,
553,6,1,
554,6,5,
555,6,1,
556,6,4,
557,6,1,
558,6,4,
559,6,5,
560,6,5,
561,6,3,
562,6,1,
563,6,1,
564,6,5,
565,6,1,
566,6,5,
567,6,5,
568,6,5,
569,6,1,
570,6,4,
571,6,2,
572,6,1,
573,6,1,
574,6,2,
575,6,4,
576,6,1,
577,6,4,
578,6,1,
579,6,4,
580,6,5,
581,6,6,
582,6,2,
583,6,4,
584,6,6,
585,6,6,
586,6,1,
587,6,2,
588,6,2,
589,6,4,
590,6,6,
591,6,3,
592,6,5,
593,6,5,
594,6,5,
595,6,5,
596,6,6,
597,6,4,
598,6,1,
599,6,4,
600,6,1,
601,6,2,
602,6,5,
603,6,5,
604,6,5,
605,6,5,
606,6,5,
607,6,1,
608,6,4,
609,6,6,
610,6,1,
611,6,3,
612,6,4,
613,6,3,
614,6,5,
615,6,2,
616,6,6,
617,6,6,
618,6,2,
619,6,3,
620,6,3,
621,6,4,
622,6,3,
623,6,3,
624,6,5,
625,6,5,
626,6,4,
627,6,6,
628,6,4,
629,6,3,
630,6,6,
631,6,6,
632,6,6,
633,6,6,
634,6,3,
635,6,2,
636,6,6,
637,6,6,
638,6,5,
639,6,1,
640,6,4,
641,6,4,
642,6,2,
643,6,2,
644,6,6,
645,6,6,
646,6,2,
647,6,1,
648,6,1,
649,6,4,
650,6,3,
651,6,6,
652,6,4,
653,6,4,
654,6,3,
655,6,2,
656,6,3,
657,6,1,
658,6,2,
659,6,6,
660,6,5,
661,6,2,
662,6,4,
663,6,2,
664,6,2,
665,6,3,
666,6,5,
667,6,1,
668,6,3,
669,6,3,
670,6,5,
671,6,6,
672,6,3,
673,6,2,
674,6,2,
675,6,3,
676,6,6,
677,6,6,
678,6,5,
679,6,6,
680,6,1,
681,6,5,
682,6,4,
683,6,5,
684,6,4,
685,6,5,
686,6,1,
687,6,3,
688,6,6,
689,6,1,
690,6,5,
691,6,3,
692,6,6,
693,6,2,
694,6,5,
695,6,5,
696,6,3,
697,6,6,
698,6,2,
699,6,6,
700,6,4,
701,6,4,
702,6,4,
703,6,5,
704,6,5,
705,6,4,
706,6,4,
707,6,4,
708,6,3,
709,6,3,
710,6,2,
711,6,1,
712,6,6,
713,6,3,
714,6,1,
715,6,3,
716,6,6,
717,6,1,
718,6,2,
719,6,3,
720,6,2,
721,6,6,
722,6,5,
723,6,1,
724,6,6,
725,6,4,
726,6,6,
727,6,2,
728,6,5,
729,6,3,
730,6,5,
731,6,6,
732,6,2,
733,6,3,
734,6,6,
735,6,2,
736,6,6,
737,6,3,
738,6,2,
739,6,5,
740,6,3,
741,6,2,
742,6,2,
743,6,1,
744,6,1,
745,6,2,
746,6,3,
747,6,3,
748,6,6,
749,6,3,
750,6,3,
751,6,1,
752,6,3,
753,6,6,
754,6,1,
755,6,6,
756,6,4,
757,6,2,
758,6,6,
759,6,6,
760,6,3,
761,6,2,
762,6,6,
763,6,4,
764,6,4,
765,6,1,
766,6,6,
767,6,4,
768,6,6,
769,6,2,
770,6,2,
771,6,2,
772,6,3,
773,6,6,
774,6,5,
775,6,4,
776,6,5,
777,6,5,
778,6,6,
779,6,1,
780,6,3,
781,6,3,
782,6,3,
783,6,1,
784,6,2,
785,6,6,
786,6,3,
787,6,6,
788,6,3,
789,6,3,
790,6,2,
791,6,2,
792,6,1,
793,6,2,
794,6,5,
795,6,4,
796,6,2,
797,6,5,
798,6,5,
799,6,6,
800,6,3,
801,6,1,
802,6,6,
803,6,5,
804,6,4,
805,6,1,
806,6,3,
807,6,5,
808,6,6,
809,6,4,
810,6,6,
811,6,4,
812,6,4,
813,6,4,
814,6,2,
815,6,2,
816,6,5,
817,6,6,
818,6,1,
819,6,5,
820,6,6,
821,6,1,
822,6,4,
823,6,5,
824,6,6,
825,6,6,
826,6,6,
827,6,3,
828,6,3,
829,6,1,
830,6,3,
831,6,3,
832,6,2,
833,6,6,
834,6,2,
835,6,2,
836,6,5,
837,6,3,
838,6,3,
839,6,5,
840,6,1,
841,6,6,
842,6,2,
843,6,4,
844,6,2,
845,6,4,
846,6,2,
847,6,4,
848,6,1,
849,6,6,
850,6,2,
851,6,6,
852,6,5,
853,6,4,
854,6,1,
855,6,5,
856,6,2,
857,6,6,
858,6,4,
859,6,1,
860,6,3,
861,6,1,
862,6,1,
863,6,5,
864,6,3,
865,6,2,
866,6,2,
867,6,6,
868,6,5,
869,6,5,
870,6,6,
871,6,1,
872,6,2,
873,6,1,
874,6,4,
875,6,6,
876,6,4,
877,6,2,
878,6,4,
879,6,6,
880,6,1,
881,6,5,
882,6,4,
883,6,4,
884,6,1,
885,6,3,
886,6,2,
887,6,5,
888,6,5,
889,6,4,
890,6,5,
891,6,1,
892,6,6,
893,6,4,
894,6,2,
895,6,6,
896,6,2,
897,6,3,
898,6,6,
899,6,1,
900,6,5,
901,6,4,
902,6,6,
903,6,2,
904,6,4,
905,6,5,
906,6,4,
907,6,6,
908,6,2,
909,6,3,
910,6,3,
911,6,3,
912,6,5,
913,6,3,
914,6,2,
915,6,5,
916,6,3,
917,6,1,
918,6,6,
919,6,5,
920,6,4,
921,6,4,
922,6,3,
923,6,3,
924,6,6,
925,6,3,
926,6,6,
927,6,1,
928,6,3,
929,6,3,
930,6,5,
931,6,4,
932,6,6,
933,6,4,
934,6,2,
935,6,3,
936,6,3,
937,6,3,
938,6,6,
939,6,5,
940,6,5,
941,6,5,
942,6,4,
943,6,2,
944,6,5,
945,6,3,
946,6,2,
947,6,6,
948,6,6,
949,6,3,
950,6,5,
951,6,2,
952,6,3,
953,6,1,
954,6,1,
955,6,4,
956,6,3,
957,6,4,
958,6,2,
959,6,1,
960,6,6,
961,6,1,
962,6,2,
963,6,5,
964,6,6,
965,6,6,
966,6,6,
967,6,3,
968,6,6,
969,6,6,
970,6,3,
971,6,3,
972,6,4,
973,6,5,
974,6,4,
975,6,1,
976,6,6,
977,6,4,
978,6,2,
979,6,1,
980,6,1,
981,6,5,
982,6,5,
983,6,6,
984,6,5,
985,6,6,
986,6,3,
987,6,4,
988,6,2,
989,6,4,
990,6,3,
991,6,6,
992,6,2,
993,6,6,
994,6,3,
995,6,5,
996,6,6,
997,6,4,
998,6,1,
999,6,1,
1000,6,6,
