639,3,2,
640,3,2,
641,6,1,
642,6,2,
643,6,5,
644,6,5,
645,6,3,
646,6,1,
647,6,5,
648,6,6,
649,6,6,
650,6,3,
651,6,3,
652,6,4,
653,6,5,
654,6,2,
655,6,1,
656,6,6,
657,6,4,
658,6,2,
659,6,4,
660,6,5,
661,6,3,
662,6,1,
663,6,6,
664,6,4,
665,6,6,
666,6,5,
667,6,4,
668,6,1,
669,6,2,
670,6,6,
671,6,4,
672,6,5,
673,6,6,
674,6,3,
675,6,6,
676,6,4,
677,6,2,
678,6,5,
679,6,1,
680,6,4,
681,6,5,
682,6,5,
683,6,2,
684,6,6,
685,6,5,
686,6,6,
687,6,2,
688,6,1,
689,6,1,
690,6,1,
691,6,5,
692,6,4,
693,6,5,
694,6,1,
695,6,3,
696,6,2,
697,6,2,
698,6,6,
699,6,6,
700,6,6,
701,6,2,
702,6,3,
703,6,2,
704,6,4,
705,6,4,
706,6,1,
707,6,2,
708,6,1,
709,6,3,
710,6,5,
711,6,4,
712,6,1,
713,6,5,
714,6,1,
715,6,2,
716,6,4,
717,6,1,
718,6,4,
719,6,1,
720,6,3,
721,6,5,
722,6,1,
723,6,4,
724,6,5,
725,6,3,
726,6,1,
727,6,4,
728,6,4,
729,6,1,
730,6,1,
731,6,5,
732,6,5,
733,6,6,
734,6,4,
735,6,1,
736,6,4,
737,6,6,
738,6,5,
739,6,5,
740,6,1,
741,6,3,
742,6,6,
743,6,4,
744,6,4,
745,6,3,
746,6,4,
747,6,1,
748,6,3,
749,6,4,
750,6,5,
751,6,5,
752,6,1,
753,6,3,
754,6,1,
755,6,6,
756,6,1,
757,6,2,
758,6,4,
759,6,2,
760,6,5,
761,6,4,
762,6,3,
763,6,3,
764,6,6,
765,6,5,
766,6,2,
767,6,5,
768,6,2,
769,6,3,
770,6,6,
771,6,1,
772,6,6,
773,6,1,
774,6,1,
775,6,4,
776,6,1,
777,6,6,
778,6,6,
779,6,5,
780,6,3,
781,6,4,
782,6,1,
783,6,5,
784,6,1,
785,6,5,
786,6,1,
787,6,1,
788,6,3,
789,6,3,
790,6,1,
791,6,2,
792,6,2,
793,6,6,
794,6,1,
795,6,5,
796,6,4,
797,6,5,
798,6,5,
799,6,3,
800,6,3,
