302,6,4,
303,6,2,
304,6,3,
305,6,1,
306,6,6,
307,6,4,
308,6,3,
309,6,4,
310,6,3,
311,6,5,
312,6,2,
313,6,2,
314,6,5,
315,6,3,
316,6,4,
317,6,1,
318,6,5,
319,6,3,
320,6,4,
321,6,2,
322,6,5,
323,6,1,
324,6,4,
325,6,4,
326,6,5,
327,6,3,
328,6,2,
329,6,1,
330,6,2,
331,6,6,
332,6,4,
333,6,2,
334,6,1,
335,6,6,
336,6,1,
337,6,3,
338,6,5,
339,6,5,
340,6,3,
341,6,1,
342,6,6,
343,6,5,
344,6,1,
345,6,1,
346,6,3,
347,6,4,
348,6,2,
349,6,5,
350,6,3,
351,6,3,
352,6,2,
353,6,3,
354,6,1,
355,6,3,
356,6,6,
357,6,1,
358,6,4,
359,6,3,
360,6,2,
361,6,5,
362,6,5,
363,6,6,
364,6,5,
365,6,4,
366,6,3,
367,6,2,
368,6,3,
369,6,4,
370,6,5,
371,6,5,
372,6,3,
373,6,4,
374,6,6,
375,6,3,
376,6,5,
377,6,5,
378,6,1,
379,6,2,
380,6,5,
381,6,1,
382,6,2,
383,6,6,
384,6,6,
385,6,4,
386,6,6,
387,6,1,
388,6,3,
389,6,6,
390,6,4,
391,6,6,
392,6,4,
393,6,5,
394,6,5,
395,6,5,
396,6,5,
397,6,6,
398,6,2,
399,6,1,
400,6,6,
401,6,6,
402,6,1,
403,6,2,
404,6,1,
405,6,6,
406,6,5,
407,6,5,
408,6,3,
409,6,5,
410,6,6,
411,6,6,
412,6,4,
413,6,1,
414,6,1,
415,6,1,
416,6,4,
417,6,4,
418,6,5,
419,6,2,
420,6,4,
421,6,6,
422,6,3,
423,6,1,
424,6,2,
425,6,5,
426,6,4,
427,6,2,
428,6,1,
429,6,2,
430,6,5,
431,6,2,
432,6,5,
433,6,1,
434,6,5,
435,6,3,
436,6,2,
437,6,5,
438,6,5,
439,6,1,
440,6,2,
441,6,3,
442,6,2,
443,6,5,
444,6,2,
445,6,6,
446,6,5,
447,6,1,
448,6,5,
449,6,3,
450,6,2,
451,6,3,
452,6,6,
453,6,3,
454,6,4,
455,6,4,
456,6,6,
457,6,1,
458,6,5,
459,6,4,
460,6,4,
461,6,6,
462,6,5,
463,6,2,
464,6,2,
465,6,2,
466,6,1,
467,6,1,
468,6,3,
469,6,4,
470,6,5,
471,6,5,
472,6,4,
473,6,3,
474,6,4,
475,6,5,
476,6,3,
477,6,2,
478,6,6,
479,6,6,
480,6,1,
481,6,1,
482,6,1,
483,6,2,
484,6,5,
485,6,2,
486,6,5,
487,6,1,
488,6,3,
489,6,2,
490,6,5,
491,6,4,
492,6,2,
493,6,3,
494,6,3,
495,6,5,
496,6,5,
497,6,1,
498,6,5,
499,6,3,
500,6,6,
501,6,6,
502,6,6,
503,6,3,
504,6,3,
505,6,2,
506,6,4,
507,6,5,
508,6,3,
509,6,3,
510,6,1,
511,6,1,
512,6,6,
513,6,4,
514,6,6,
515,6,2,
516,6,5,
517,6,2,
518,6,6,
519,6,5,
520,6,2,
521,6,3,
522,6,6,
523,6,1,
524,6,4,
525,6,1,
526,6,1,
527,6,2,
528,6,4,
529,6,5,
530,6,1,
531,6,6,
532,6,2,
533,6,5,
534,6,5,
535,6,2,
536,6,3,
537,6,4,
538,6,2,
539,6,6,
540,6,1,
541,6,3,
542,6,2,
543,6,3,
544,6,3,
545,6,2,
546,6,5,
547,6,4,
548,6,5,
549,6,5,
550,6,6,
551,6,2,
552,6,1,
553,6,5,
554,6,6,
555,6,1,
556,6,3,
557,6,4,
558,6,1,
559,6,5,
560,6,2,
561,6,6,
562,6,1,
563,6,2,
564,6,2,
565,6,5,
566,6,2,
567,6,4,
568,6,3,
569,6,3,
570,6,4,
571,6,3,
572,6,6,
573,6,4,
574,6,2,
575,6,6,
576,6,1,
577,6,6,
578,6,3,
579,6,1,
580,6,4,
581,6,6,
582,6,6,
583,6,1,
584,6,6,
585,6,5,
586,6,3,
587,6,3,
588,6,1,
589,6,4,
590,6,1,
591,6,4,
592,6,2,
593,6,6,
594,6,1,
595,6,2,
596,6,2,
597,6,1,
598,6,4,
599,6,3,
600,6,4,
601,6,5,
602,6,2,
603,6,3,
604,6,4,
605,6,4,
606,6,3,
607,6,4,
608,6,4,
609,6,3,
610,6,1,
611,6,6,
612,6,2,
613,6,6,
614,6,5,
615,6,4,
616,6,6,
617,6,4,
618,6,5,
619,6,6,
620,6,6,
621,6,3,
622,6,1,
623,6,3,
624,6,6,
625,6,6,
626,6,6,
627,6,3,
628,6,4,
629,6,1,
630,6,5,
631,6,5,
632,6,6,
633,6,1,
634,6,4,
635,6,6,
636,6,4,
637,6,1,
638,6,6,
639,6,4,
640,6,6,
641,6,3,
642,6,5,
643,6,1,
644,6,5,
645,6,6,
646,6,4,
647,6,3,
648,6,3,
649,6,3,
650,6,2,
651,6,3,
652,6,1,
653,6,5,
654,6,4,
655,6,6,
656,6,3,
657,6,3,
658,6,3,
659,6,4,
660,6,1,
661,6,5,
662,6,4,
663,6,4,
664,6,1,
665,6,3,
666,6,2,
667,6,3,
668,6,3,
669,6,1,
670,6,1,
671,6,1,
672,6,6,
673,6,2,
674,6,6,
675,6,3,
676,6,1,
677,6,6,
678,6,1,
679,6,2,
680,6,6,
681,6,2,
682,6,6,
683,6,5,
684,6,1,
685,6,4,
686,6,1,
687,6,4,
688,6,5,
689,6,6,
690,6,2,
691,6,4,
692,6,2,
693,6,3,
694,6,5,
695,6,6,
696,6,2,
697,6,3,
698,6,6,
699,6,6,
700,6,5,
701,6,6,
702,6,5,
703,6,5,
704,6,6,
705,6,6,
706,6,1,
707,6,1,
708,6,4,
709,6,3,
710,6,6,
711,6,4,
712,6,5,
713,6,5,
714,6,3,
715,6,2,
716,6,6,
717,6,6,
718,6,1,
719,6,5,
720,6,6,
721,6,6,
722,6,4,
723,6,4,
724,6,3,
725,6,2,
726,6,1,
727,6,1,
728,6,2,
729,6,6,
730,6,4,
731,6,3,
732,6,4,
733,6,2,
734,6,4,
735,6,3,
736,6,1,
737,6,1,
738,6,2,
739,6,4,
740,6,6,
741,6,6,
742,6,4,
743,6,4,
744,6,4,
745,6,3,
746,6,1,
747,6,1,
748,6,3,
749,6,3,
750,6,1,
751,6,1,
752,6,1,
753,6,4,
754,6,1,
755,6,2,
756,6,2,
757,6,3,
758,6,1,
759,6,6,
760,6,2,
761,6,6,
762,6,6,
763,6,4,
764,6,1,
765,6,5,
766,6,1,
767,6,3,
768,6,3,
769,6,2,
770,6,2,
771,6,1,
772,6,4,
773,6,5,
774,6,3,
775,6,4,
776,6,2,
777,6,4,
778,6,5,
779,6,1,
780,6,1,
781,6,1,
782,6,2,
783,6,2,
784,6,4,
785,6,1,
786,6,2,
787,6,1,
788,6,2,
789,6,1,
790,6,2,
791,6,5,
792,6,5,
793,6,1,
794,6,1,
795,6,3,
796,6,1,
797,6,3,
798,6,3,
799,6,6,
800,6,6,
