665,3,1,
666,3,3,
667,3,2,
668,3,1,
669,3,2,
670,3,3,
671,3,3,
672,3,1,
673,3,1,
674,3,2,
675,3,2,
676,3,2,
677,3,2,
678,3,2,
679,3,2,
680,3,1,
681,3,2,
682,3,3,
683,3,2,
684,3,3,
685,3,3,
686,3,3,
687,3,2,
688,3,3,
689,3,1,
690,3,3,
691,3,1,
692,3,3,
693,3,2,
694,3,2,
695,3,1,
696,3,1,
697,3,1,
698,3,2,
699,3,2,
700,3,3,
701,3,1,
702,3,3,
703,3,1,
704,3,1,
705,3,3,
706,3,1,
707,3,2,
708,3,3,
709,3,3,
710,3,3,
711,3,3,
712,3,1,
713,3,3,
714,3,3,
715,3,3,
716,3,2,
717,3,3,
718,3,3,
719,3,1,
720,3,3,
721,3,1,
722,3,3,
723,3,3,
724,3,3,
725,3,3,
726,3,3,
727,3,2,
728,3,2,
729,3,1,
730,3,3,
731,3,1,
732,3,3,
733,3,3,
734,3,3,
735,3,3,
736,3,3,
737,3,2,
738,3,3,
739,3,2,
740,3,1,
741,3,3,
742,3,2,
743,3,1,
744,3,1,
745,3,1,
746,3,3,
747,3,3,
748,3,2,
749,3,3,
750,3,1,
751,3,2,
752,3,2,
753,3,1,
754,3,2,
755,3,3,
756,3,1,
757,3,1,
758,3,2,
759,3,3,
760,3,2,
761,3,1,
762,3,1,
763,3,3,
764,3,3,
765,3,2,
766,3,3,
767,3,1,
768,3,3,
769,3,3,
770,3,1,
771,3,3,
772,3,2,
773,3,1,
774,3,2,
775,3,1,
776,3,3,
777,3,1,
778,3,2,
779,3,1,
780,3,2,
781,3,1,
782,3,2,
783,3,3,
784,3,1,
785,3,1,
786,3,1,
787,3,3,
788,3,2,
789,3,3,
790,3,2,
791,3,1,
792,3,3,
793,3,2,
794,3,1,
795,3,1,
796,3,3,
797,3,3,
798,3,1,
799,3,1,
800,3,2,
801,3,1,
802,3,2,
803,3,2,
804,3,3,
805,3,1,
806,3,3,
807,3,1,
808,3,1,
809,3,3,
810,3,2,
811,3,2,
812,3,3,
813,3,2,
814,3,1,
815,3,1,
816,3,2,
817,3,1,
818,3,1,
819,3,1,
820,3,1,
821,3,2,
822,3,3,
823,3,3,
824,3,1,
825,3,3,
826,3,3,
827,3,2,
828,3,3,
829,3,1,
830,3,1,
831,3,2,
832,3,2,
833,3,2,
834,3,1,
835,3,2,
836,3,2,
837,3,1,
838,3,2,
839,3,3,
840,3,1,
841,3,2,
842,3,2,
843,3,2,
844,3,3,
845,3,3,
846,3,3,
847,3,1,
848,3,3,
849,3,3,
850,3,1,
851,3,3,
852,3,2,
853,3,3,
854,3,1,
855,3,3,
856,3,3,
857,3,2,
858,3,1,
859,3,2,
860,3,3,
861,3,2,
862,3,3,
863,3,1,
864,3,3,
865,3,3,
866,3,2,
867,3,1,
868,3,2,
869,3,3,
870,3,2,
871,3,1,
872,3,1,
873,3,3,
874,3,2,
875,3,3,
876,3,1,
877,3,2,
878,3,2,
879,3,1,
880,3,3,
881,3,1,
882,3,3,
883,3,2,
884,3,3,
885,3,3,
886,3,2,
887,3,1,
888,3,2,
889,3,2,
890,3,2,
891,3,1,
892,3,1,
893,3,1,
894,3,1,
895,3,1,
896,3,2,
897,3,3,
898,3,1,
899,3,1,
900,3,1,
901,3,1,
902,3,2,
903,3,2,
904,3,3,
905,3,2,
906,3,3,
907,3,2,
908,3,2,
909,3,1,
910,3,2,
911,3,1,
912,3,3,
913,3,2,
914,3,3,
915,3,2,
916,3,3,
917,3,1,
918,3,3,
919,3,3,
920,3,3,
921,3,1,
922,3,2,
923,3,1,
924,3,1,
925,3,1,
926,3,2,
927,3,1,
928,3,1,
929,3,3,
930,3,3,
931,3,2,
932,3,2,
933,3,1,
934,3,1,
935,3,2,
936,3,2,
937,3,2,
938,3,3,
939,3,3,
940,3,1,
941,3,1,
942,3,1,
943,3,1,
944,3,2,
945,3,2,
946,3,2,
947,3,3,
948,3,3,
949,3,2,
950,3,2,
951,3,2,
952,3,2,
953,3,3,
954,3,2,
955,3,1,
956,3,2,
957,3,2,
958,3,1,
959,3,2,
960,3,1,
961,3,2,
962,3,2,
963,3,2,
964,3,2,
965,3,1,
966,3,2,
967,3,1,
968,3,2,
969,3,3,
970,3,3,
971,3,1,
972,3,1,
973,3,3,
974,3,3,
975,3,3,
976,3,2,
977,3,2,
978,3,2,
979,3,3,
980,3,1,
981,3,3,
982,3,1,
983,3,1,
984,3,3,
985,3,1,
986,3,2,
987,3,3,
988,3,3,
989,3,1,
990,3,1,
991,3,2,
992,3,2,
993,3,3,
994,3,1,
995,3,2,
996,3,2,
997,3,1,
998,3,1,
999,3,1,
1000,3,3,
