466,6,6,
467,6,4,
468,6,6,
469,6,3,
470,6,5,
471,6,5,
472,6,4,
473,6,4,
474,6,1,
475,6,3,
476,6,3,
477,6,4,
478,6,1,
479,6,3,
480,6,3,
481,6,4,
482,6,6,
483,6,6,
484,6,5,
485,6,1,
486,6,5,
487,6,4,
488,6,3,
489,6,6,
490,6,4,
491,6,4,
492,6,2,
493,6,2,
494,6,1,
495,6,6,
496,6,5,
497,6,2,
498,6,2,
499,6,6,
500,6,1,
