182,3,3,
183,3,2,
184,3,3,
185,3,3,
186,3,3,
187,3,2,
188,3,3,
189,3,1,
190,3,3,
191,3,2,
192,3,3,
193,3,3,
194,3,1,
195,3,3,
196,3,1,
197,3,2,
198,3,1,
199,3,1,
200,3,2,
201,3,1,
202,3,1,
203,3,1,
204,3,2,
205,3,1,
206,3,2,
207,3,2,
208,3,1,
209,3,2,
210,3,3,
211,3,3,
212,3,1,
213,3,2,
214,3,2,
215,3,3,
216,3,1,
217,3,2,
218,3,2,
219,3,2,
220,3,2,
221,3,1,
222,3,1,
223,3,2,
224,3,3,
225,3,1,
226,3,2,
227,3,2,
228,3,2,
229,3,2,
230,3,3,
231,3,1,
232,3,2,
233,3,1,
234,3,1,
235,3,1,
236,3,2,
237,3,2,
238,3,3,
239,3,3,
240,3,3,
241,3,2,
242,3,3,
243,3,1,
244,3,1,
245,3,3,
246,3,2,
247,3,3,
248,3,3,
249,3,3,
250,3,2,
251,3,2,
252,3,1,
253,3,1,
254,3,2,
255,3,3,
256,3,3,
257,3,1,
258,3,3,
259,3,2,
260,3,2,
261,3,2,
262,3,3,
263,3,3,
264,3,2,
265,3,1,
266,3,2,
267,3,2,
268,3,1,
269,3,2,
270,3,2,
271,3,1,
272,3,2,
273,3,1,
274,3,1,
275,3,2,
276,3,2,
277,3,3,
278,3,1,
279,3,3,
280,3,3,
281,3,2,
282,3,3,
283,3,3,
284,3,1,
285,3,3,
286,3,2,
287,3,3,
288,3,2,
289,3,3,
290,3,1,
291,3,2,
292,3,2,
293,3,3,
294,3,2,
295,3,1,
296,3,2,
297,3,2,
298,3,1,
299,3,2,
300,3,3,
301,3,1,
302,3,3,
303,3,3,
304,3,1,
305,3,2,
306,3,2,
307,3,1,
308,3,1,
309,3,3,
310,3,1,
311,3,2,
312,3,2,
313,3,1,
314,3,1,
315,3,3,
316,3,2,
317,3,1,
318,3,2,
319,3,2,
320,3,1,
321,3,3,
322,3,2,
323,3,2,
324,3,1,
325,3,2,
326,3,1,
327,3,2,
328,3,1,
329,3,1,
330,3,3,
331,3,2,
332,3,3,
333,3,2,
334,3,1,
335,3,3,
336,3,2,
337,3,1,
338,3,3,
339,3,1,
340,3,2,
341,3,2,
342,3,3,
343,3,2,
344,3,1,
345,3,3,
346,3,2,
347,3,2,
348,3,3,
349,3,3,
350,3,2,
351,3,2,
352,3,3,
353,3,2,
354,3,2,
355,3,3,
356,3,3,
357,3,3,
358,3,3,
359,3,2,
360,3,3,
361,3,3,
362,3,3,
363,3,3,
364,3,3,
365,3,2,
366,3,1,
367,3,2,
368,3,3,
369,3,3,
370,3,3,
371,3,1,
372,3,1,
373,3,2,
374,3,3,
375,3,2,
376,3,2,
377,3,1,
378,3,3,
379,3,1,
380,3,1,
381,3,1,
382,3,1,
383,3,2,
384,3,3,
385,3,2,
386,3,3,
387,3,1,
388,3,2,
389,3,2,
390,3,3,
391,3,2,
392,3,1,
393,3,2,
394,3,2,
395,3,2,
396,3,2,
397,3,2,
398,3,3,
399,3,2,
400,3,2,
401,3,2,
402,3,1,
403,3,1,
404,3,3,
405,3,2,
406,3,3,
407,3,3,
408,3,3,
409,3,3,
410,3,2,
411,3,2,
412,3,3,
413,3,1,
414,3,1,
415,3,3,
416,3,1,
417,3,3,
418,3,2,
419,3,3,
420,3,2,
421,3,3,
422,3,1,
423,3,1,
424,3,1,
425,3,2,
426,3,3,
427,3,3,
428,3,1,
429,3,3,
430,3,3,
431,3,1,
432,3,2,
433,3,1,
434,3,2,
435,3,3,
436,3,2,
437,3,3,
438,3,1,
439,3,3,
440,3,2,
441,3,2,
442,3,2,
443,3,3,
444,3,2,
445,3,3,
446,3,1,
447,3,2,
448,3,1,
449,3,1,
450,3,1,
451,3,2,
452,3,3,
453,3,1,
454,3,1,
455,3,3,
456,3,1,
457,3,3,
458,3,1,
459,3,1,
460,3,3,
461,3,3,
462,3,1,
463,3,1,
464,3,3,
465,3,2,
466,3,1,
467,3,3,
468,3,2,
469,3,2,
470,3,3,
471,3,1,
472,3,1,
473,3,1,
474,3,3,
475,3,3,
476,3,3,
477,3,3,
478,3,2,
479,3,2,
480,3,2,
481,3,1,
482,3,1,
483,3,3,
484,3,2,
485,3,3,
486,3,3,
487,3,3,
488,3,1,
489,3,3,
490,3,2,
491,3,2,
492,3,2,
493,3,2,
494,3,1,
495,3,1,
496,3,2,
497,3,1,
498,3,1,
499,3,3,
500,3,2,
