665,3,2,
666,3,2,
667,3,2,
668,3,2,
669,3,2,
670,3,1,
671,3,2,
672,3,3,
673,3,3,
674,3,3,
675,3,1,
676,3,2,
677,3,2,
678,3,1,
679,3,3,
680,3,3,
681,3,1,
682,3,1,
683,3,1,
684,3,2,
685,3,2,
686,3,2,
687,3,3,
688,3,2,
689,3,2,
690,3,2,
691,3,2,
692,3,1,
693,3,1,
694,3,2,
695,3,3,
696,3,3,
697,3,3,
698,3,1,
699,3,3,
700,3,1,
701,3,1,
702,3,2,
703,3,2,
704,3,1,
705,3,2,
706,3,1,
707,3,2,
708,3,3,
709,3,1,
710,3,3,
711,3,2,
712,3,2,
713,3,2,
714,3,1,
715,3,2,
716,3,1,
717,3,2,
718,3,2,
719,3,1,
720,3,3,
721,3,3,
722,3,1,
723,3,2,
724,3,3,
725,3,2,
726,3,2,
727,3,1,
728,3,2,
729,3,1,
730,3,2,
731,3,2,
732,3,2,
733,3,2,
734,3,2,
735,3,1,
736,3,3,
737,3,1,
738,3,3,
739,3,1,
740,3,1,
741,3,1,
742,3,2,
743,3,3,
744,3,1,
745,3,3,
746,3,3,
747,3,3,
748,3,2,
749,3,2,
750,3,1,
751,3,1,
752,3,3,
753,3,2,
754,3,2,
755,3,1,
756,3,3,
757,3,2,
758,3,2,
759,3,2,
760,3,3,
761,3,2,
762,3,1,
763,3,3,
764,3,2,
765,3,3,
766,3,1,
767,3,3,
768,3,2,
769,3,1,
770,3,3,
771,3,3,
772,3,2,
773,3,2,
774,3,1,
775,3,1,
776,3,2,
777,3,3,
778,3,2,
779,3,2,
780,3,3,
781,3,3,
782,3,1,
783,3,1,
784,3,2,
785,3,2,
786,3,2,
787,3,3,
788,3,3,
789,3,3,
790,3,3,
791,3,1,
792,3,1,
793,3,1,
794,3,1,
795,3,2,
796,3,2,
797,3,1,
798,3,2,
799,3,1,
800,3,3,
801,3,3,
802,3,1,
803,3,3,
804,3,1,
805,3,3,
806,3,2,
807,3,1,
808,3,1,
809,3,2,
810,3,1,
811,3,3,
812,3,2,
813,3,3,
814,3,1,
815,3,2,
816,3,2,
817,3,1,
818,3,3,
819,3,2,
820,3,2,
821,3,1,
822,3,1,
823,3,2,
824,3,2,
825,3,3,
826,3,1,
827,3,2,
828,3,1,
829,3,2,
830,3,3,
831,3,1,
832,3,1,
833,3,2,
834,3,3,
835,3,2,
836,3,3,
837,3,3,
838,3,3,
839,3,2,
840,3,1,
841,3,2,
842,3,3,
843,3,3,
844,3,2,
845,3,2,
846,3,2,
847,3,2,
848,3,1,
849,3,2,
850,3,3,
851,3,1,
852,3,2,
853,3,2,
854,3,1,
855,3,2,
856,3,3,
857,3,3,
858,3,3,
859,3,2,
860,3,3,
861,3,2,
862,3,3,
863,3,2,
864,3,3,
865,3,3,
866,3,1,
867,3,3,
868,3,1,
869,3,3,
870,3,2,
871,3,3,
872,3,2,
873,3,1,
874,3,2,
875,3,1,
876,3,2,
877,3,3,
878,3,3,
879,3,2,
880,3,1,
881,3,2,
882,3,1,
883,3,3,
884,3,2,
885,3,3,
886,3,3,
887,3,3,
888,3,1,
889,3,3,
890,3,2,
891,3,3,
892,3,3,
893,3,2,
894,3,2,
895,3,2,
896,3,3,
897,3,3,
898,3,3,
899,3,1,
900,3,3,
901,3,2,
902,3,3,
903,3,2,
904,3,3,
905,3,1,
906,3,3,
907,3,3,
908,3,1,
909,3,2,
910,3,3,
911,3,2,
912,3,3,
913,3,1,
914,3,3,
915,3,1,
916,3,3,
917,3,2,
918,3,3,
919,3,2,
920,3,1,
921,3,2,
922,3,1,
923,3,3,
924,3,1,
925,3,2,
926,3,2,
927,3,1,
928,3,3,
929,3,3,
930,3,1,
931,3,3,
932,3,1,
933,3,3,
934,3,2,
935,3,1,
936,3,2,
937,3,1,
938,3,1,
939,3,1,
940,3,1,
941,3,2,
942,3,1,
943,3,1,
944,3,2,
945,3,1,
946,3,2,
947,3,3,
948,3,3,
949,3,3,
950,3,1,
951,3,1,
952,3,3,
953,3,3,
954,3,3,
955,3,1,
956,3,2,
957,3,2,
958,3,2,
959,3,2,
960,3,1,
961,3,1,
962,3,2,
963,3,3,
964,3,3,
965,3,2,
966,3,3,
967,3,1,
968,3,1,
969,3,1,
970,3,1,
971,3,2,
972,3,1,
973,3,2,
974,3,1,
975,3,2,
976,3,1,
977,3,3,
978,3,1,
979,3,1,
980,3,3,
981,3,2,
982,3,2,
983,3,1,
984,3,2,
985,3,1,
986,3,3,
987,3,1,
988,3,1,
989,3,3,
990,3,3,
991,3,2,
992,3,1,
993,3,2,
994,3,1,
995,3,1,
996,3,2,
997,3,1,
998,3,2,
999,3,3,
1000,3,3,
