243,6,1,
244,6,3,
245,6,4,
246,6,2,
247,6,5,
248,6,1,
249,6,4,
250,6,3,
251,6,2,
252,6,5,
253,6,2,
254,6,6,
255,6,5,
256,6,6,
257,6,3,
258,6,4,
259,6,5,
260,6,4,
261,6,4,
262,6,4,
263,6,3,
264,6,1,
265,6,2,
266,6,5,
267,6,4,
268,6,3,
269,6,2,
270,6,1,
271,6,3,
272,6,3,
273,6,5,
274,6,4,
275,6,4,
276,6,1,
277,6,3,
278,6,4,
279,6,2,
280,6,3,
281,6,4,
282,6,4,
283,6,4,
284,6,2,
285,6,5,
286,6,1,
287,6,4,
288,6,6,
289,6,1,
290,6,1,
291,6,3,
292,6,6,
293,6,6,
294,6,6,
295,6,2,
296,6,6,
297,6,2,
298,6,2,
299,6,4,
300,6,6,
301,6,5,
302,6,1,
303,6,2,
304,6,6,
305,6,5,
306,6,1,
307,6,6,
308,6,4,
309,6,3,
310,6,3,
311,6,2,
312,6,2,
313,6,2,
314,6,1,
315,6,3,
316,6,6,
317,6,6,
318,6,5,
319,6,6,
320,6,6,
321,6,2,
322,6,6,
323,6,4,
324,6,5,
325,6,3,
326,6,4,
327,6,1,
328,6,1,
329,6,1,
330,6,5,
331,6,4,
332,6,1,
333,6,4,
334,6,6,
335,6,4,
336,6,6,
337,6,5,
338,6,2,
339,6,4,
340,6,6,
341,6,3,
342,6,5,
343,6,1,
344,6,4,
345,6,2,
346,6,6,
347,6,6,
348,6,1,
349,6,5,
350,6,4,
351,6,1,
352,6,6,
353,6,1,
354,6,4,
355,6,1,
356,6,1,
357,6,1,
358,6,3,
359,6,2,
360,6,6,
361,6,2,
362,6,4,
363,6,6,
364,6,2,
365,6,4,
366,6,2,
367,6,3,
368,6,2,
369,6,6,
370,6,1,
371,6,2,
372,6,3,
373,6,5,
374,6,2,
375,6,6,
376,6,6,
377,6,6,
378,6,6,
379,6,4,
380,6,1,
381,6,6,
382,6,5,
383,6,3,
384,6,5,
385,6,2,
386,6,1,
387,6,6,
388,6,4,
389,6,1,
390,6,2,
391,6,3,
392,6,3,
393,6,6,
394,6,5,
395,6,5,
396,6,6,
397,6,2,
398,6,1,
399,6,3,
400,6,1,
401,6,5,
402,6,4,
403,6,1,
404,6,5,
405,6,1,
406,6,4,
407,6,2,
408,6,4,
409,6,6,
410,6,4,
411,6,5,
412,6,3,
413,6,5,
414,6,3,
415,6,4,
416,6,1,
417,6,1,
418,6,4,
419,6,2,
420,6,6,
421,6,4,
422,6,3,
423,6,6,
424,6,4,
425,6,1,
426,6,3,
427,6,6,
428,6,5,
429,6,6,
430,6,6,
431,6,6,
432,6,6,
433,6,6,
434,6,6,
435,6,1,
436,6,2,
437,6,6,
438,6,6,
439,6,5,
440,6,2,
441,6,6,
442,6,3,
443,6,4,
444,6,1,
445,6,5,
446,6,6,
447,6,6,
448,6,4,
449,6,5,
450,6,1,
451,6,6,
452,6,5,
453,6,2,
454,6,6,
455,6,1,
456,6,2,
457,6,1,
458,6,5,
459,6,6,
460,6,6,
461,6,4,
462,6,5,
463,6,4,
464,6,1,
465,6,1,
466,6,1,
467,6,5,
468,6,1,
469,6,4,
470,6,1,
471,6,1,
472,6,3,
473,6,4,
474,6,2,
475,6,1,
476,6,3,
477,6,5,
478,6,6,
479,6,3,
480,6,4,
481,6,3,
482,6,1,
483,6,5,
484,6,2,
485,6,3,
486,6,1,
487,6,2,
488,6,3,
489,6,1,
490,6,2,
491,6,6,
492,6,4,
493,6,2,
494,6,2,
495,6,4,
496,6,1,
497,6,2,
498,6,5,
499,6,3,
500,6,4,
501,6,5,
502,6,4,
503,6,4,
504,6,6,
505,6,2,
506,6,1,
507,6,3,
508,6,5,
509,6,5,
510,6,5,
511,6,1,
512,6,1,
513,6,1,
514,6,5,
515,6,2,
516,6,3,
517,6,4,
518,6,4,
519,6,5,
520,6,6,
521,6,4,
522,6,6,
523,6,5,
524,6,4,
525,6,3,
526,6,1,
527,6,4,
528,6,5,
529,6,4,
530,6,3,
531,6,6,
532,6,1,
533,6,4,
534,6,1,
535,6,6,
536,6,3,
537,6,3,
538,6,4,
539,6,2,
540,6,1,
541,6,3,
542,6,3,
543,6,1,
544,6,2,
545,6,3,
546,6,5,
547,6,6,
548,6,2,
549,6,5,
550,6,6,
551,6,2,
552,6,6,
553,6,6,
554,6,2,
555,6,2,
556,6,1,
557,6,6,
558,6,2,
559,6,5,
560,6,4,
561,6,2,
562,6,4,
563,6,6,
564,6,6,
565,6,2,
566,6,1,
567,6,5,
568,6,1,
569,6,5,
570,6,2,
571,6,5,
572,6,6,
573,6,3,
574,6,1,
575,6,1,
576,6,3,
577,6,2,
578,6,3,
579,6,4,
580,6,4,
581,6,2,
582,6,1,
583,6,5,
584,6,2,
585,6,5,
586,6,1,
587,6,3,
588,6,3,
589,6,1,
590,6,6,
591,6,1,
592,6,5,
593,6,3,
594,6,3,
595,6,1,
596,6,5,
597,6,5,
598,6,1,
599,6,5,
600,6,5,
601,6,3,
602,6,6,
603,6,1,
604,6,2,
605,6,4,
606,6,1,
607,6,2,
608,6,5,
609,6,5,
610,6,1,
611,6,4,
612,6,5,
613,6,6,
614,6,2,
615,6,4,
616,6,3,
617,6,4,
618,6,1,
619,6,6,
620,6,1,
621,6,2,
622,6,4,
623,6,4,
624,6,6,
625,6,6,
626,6,4,
627,6,2,
628,6,3,
629,6,1,
630,6,1,
631,6,1,
632,6,4,
633,6,4,
634,6,5,
635,6,5,
636,6,5,
637,6,1,
638,6,6,
639,6,2,
640,6,3,
641,6,5,
642,6,3,
643,6,3,
644,6,4,
645,6,4,
646,6,3,
647,6,3,
648,6,1,
649,6,2,
650,6,3,
651,6,6,
652,6,1,
653,6,4,
654,6,2,
655,6,5,
656,6,4,
657,6,3,
658,6,3,
659,6,3,
660,6,6,
661,6,4,
662,6,5,
663,6,6,
664,6,3,
665,6,4,
666,6,6,
667,6,4,
668,6,5,
669,6,2,
670,6,4,
671,6,4,
672,6,6,
673,6,4,
674,6,5,
675,6,3,
676,6,5,
677,6,2,
678,6,6,
679,6,4,
680,6,3,
681,6,3,
682,6,6,
683,6,6,
684,6,1,
685,6,3,
686,6,2,
687,6,6,
688,6,4,
689,6,2,
690,6,6,
691,6,2,
692,6,2,
693,6,3,
694,6,5,
695,6,2,
696,6,5,
697,6,1,
698,6,1,
699,6,1,
700,6,4,
701,6,1,
702,6,3,
703,6,4,
704,6,1,
705,6,6,
706,6,1,
707,6,3,
708,6,2,
709,6,6,
710,6,4,
711,6,2,
712,6,2,
713,6,4,
714,6,5,
715,6,1,
716,6,2,
717,6,3,
718,6,4,
719,6,4,
720,6,5,
721,6,3,
722,6,4,
723,6,2,
724,6,3,
725,6,1,
726,6,3,
727,6,4,
728,6,6,
729,6,4,
730,6,2,
731,6,3,
732,6,1,
733,6,1,
734,6,4,
735,6,5,
736,6,6,
737,6,6,
738,6,3,
739,6,5,
740,6,3,
741,6,5,
742,6,5,
743,6,1,
744,6,2,
745,6,6,
746,6,2,
747,6,1,
748,6,2,
749,6,4,
750,6,2,
751,6,2,
752,6,6,
753,6,1,
754,6,3,
755,6,6,
756,6,5,
757,6,2,
758,6,6,
759,6,1,
760,6,3,
761,6,2,
762,6,4,
763,6,5,
764,6,6,
765,6,3,
766,6,1,
767,6,4,
768,6,2,
769,6,1,
770,6,1,
771,6,6,
772,6,3,
773,6,5,
774,6,3,
775,6,6,
776,6,4,
777,6,5,
778,6,1,
779,6,3,
780,6,6,
781,6,2,
782,6,3,
783,6,2,
784,6,4,
785,6,3,
786,6,4,
787,6,1,
788,6,1,
789,6,2,
790,6,1,
791,6,1,
792,6,5,
793,6,5,
794,6,6,
795,6,2,
796,6,2,
797,6,3,
798,6,2,
799,6,5,
800,6,4,
