index,height,width
325,191.60422171913436,27.44659884598774
326,85.95790697018927,28.307210745655773
327,48.5653441059129,25.474686198016343
328,167.09047882028193,25.981216426882618
329,33.72740952028358,26.693084922641265
330,134.33895817967723,29.019574811283128
331,157.97599424499307,26.59117129606786
332,78.7765559974334,29.169023114924265
333,58.95717865568642,28.86983482853607
334,51.74719827573485,28.876301661974473
335,39.11741559561215,29.356976983223653
336,22.56621713215305,25.560796660393123
337,33.602489513704406,26.46573579478971
338,174.21262837233448,29.949211187718028
339,105.40030035710531,27.976472444953878
340,105.43061229282209,29.554569984363894
341,113.15284753929926,29.22140726548555
342,22.70550992951352,27.19533974002488
343,31.884432475652076,26.32989625220623
344,191.0709374409191,29.04517644907924
345,45.48116923253886,25.052686567930227
346,145.0554500677018,27.079781617772156
347,45.14205834679976,25.825096110386436
348,34.766210578069305,26.94458339675696
349,41.24511703579471,29.15190999267172
350,38.15237451962428,29.20542803003995
351,146.77089424286544,27.10089040632832
352,75.29245169788119,29.664199891224328
353,139.81708396647048,26.677145826935675
354,25.06000530007371,27.92225911568089
355,131.54100685123652,29.117211011950655
356,179.0337386079919,27.656817157157995
357,65.18858629630171,25.689534860682844
358,61.570729859357535,27.138845288539727
359,52.19855311794814,25.41718160651828
360,113.17237173899618,29.365835610974457
361,90.7954164758707,28.24889554224458
362,133.513135837112,27.80871501543084
363,152.3827284699158,28.59628788421369
364,119.01528482446369,26.17943567429783
365,38.51956217120268,28.82774896746314
366,87.46367526475015,28.814243097869802
367,38.315153267083325,25.263796851915902
368,89.93900987542862,27.237349877581533
369,66.1868344429824,25.453920916546643
370,91.78009101745396,28.220719135117204
371,149.07440143457848,25.031581025099328
372,108.85579259817267,29.18788968226745
373,129.84627983464995,25.241877202899595
374,158.45965634145946,28.123248488644407
375,39.11042491569343,28.315502677839728
376,177.61180720823873,27.242886205439778
377,82.75297041976658,27.222947052194378
378,175.29786482608807,27.55914553733813
379,182.70146053394464,28.98451674880772
380,172.13048382413763,25.128199132173915
381,33.209044335136774,26.634592824854224
382,7.689251171120395,29.20847269839358
383,146.13936073486104,29.142646031867912
384,179.33838140203852,27.77745080161628
385,132.65379836037786,26.078881359006658
386,18.363357487832847,26.85538407189044
387,42.5774789516541,29.578987066899607
388,172.78300417827026,26.86664172639935
389,97.66407795861186,25.2103124531102
390,153.86975850927075,26.832926923231074
391,33.71769947493536,25.670901663308737
392,86.5678097145462,25.53730412164583
393,116.53161457897802,26.86316255928098
394,180.17129309697737,27.92395997319396
395,94.78960486016037,29.775550497443138
396,194.04616548891778,29.90584810129137
397,190.22777673032274,28.778498126187976
398,95.90134364066074,25.440843460668255
399,137.13717517403995,27.394925839796286
400,64.69021528033122,12.067593904069247
401,32.35485802088021,13.41015880232464
402,42.70698125944186,14.565572283604556
403,3.564188723945242,6.49538474854206
404,215.99963237133863,36.673026524565536
405,40.8608607702605,29.85865862237845
406,163.76376190477387,44.09903547425566
407,124.23542244725078,38.45915906723534
408,249.71326531640054,44.61387007744674
409,46.483202705241716,11.856140985835212
410,165.99451075726438,25.574504470259974
411,140.35418058155184,21.730683662587285
412,52.142377161004205,33.40251306508597
413,179.26911517064858,31.774999416979767
414,21.8561434125359,19.948718549886525
415,31.051115835690247,8.130767698470216
416,16.350998982174684,7.876243545528904
417,52.49310070640838,18.411456666499433
418,37.61794433192344,12.203415449092514
419,65.12048916039905,30.0096275910071
420,60.24826645501865,47.97015531465959
421,184.8509136097916,33.868736195230845
422,22.65581232655417,4.62635966528514
423,64.99834440558374,18.189926991883134
424,24.334241166207956,26.18793867788913
425,140.72329066596367,47.64787945519567
426,14.8273054355762,2.4660314099380685
427,39.72093127015723,17.60574982743204
428,0.9839835740725419,0.7471135645322591
429,129.42165053375368,49.54776378742441
430,327.9147104445299,49.186534801418055
431,79.56180382575427,23.489061306128544
432,6.230629467348411,22.875250258314928
433,38.13670342827803,5.475882647854446
434,74.63235479581547,31.049286310816132
435,84.07749206880955,23.455205287860352
436,13.174782245081774,9.233766417087285
437,114.6361291241834,22.77146868530463
438,153.84470006269294,33.248049130190296
439,219.96133207391256,43.33902533763659
440,252.51810515818173,42.945842302423706
441,22.960815872397,4.142491953019101
442,184.9698542429473,42.323876338659325
443,48.89538228104813,7.13315077905457
444,143.74454408979986,29.205029108610503
445,154.64536725180508,31.818126071240638
446,8.169511735254318,2.086522202761132
447,6.54907319221606,33.88001607120143
448,294.809736630452,43.94110386010264
449,130.42716915510914,36.01822021024179
450,111.71359359493525,42.768883368928215
451,30.312264185981277,6.869187234337831
452,32.918232403898614,26.51974315924696
453,35.78949843633682,14.341356672757938
454,50.72034212467202,15.641042323009662
455,29.574438369319523,12.991540178711563
456,85.18615390332664,29.95256664565007
457,165.92794296675115,31.17305168928911
458,115.13510533309122,27.81045885594387
459,79.95332206505017,12.601866524493438
460,11.522000159646417,4.594125801749555
461,180.74167101701684,38.715649030363345
462,195.9095909297673,34.43488675338904
463,31.84307926027688,12.74145810017664
464,0.5461130994401352,3.8023863582635933
465,47.73648193031297,23.741495714195963
466,54.178376411848234,8.07457076164117
467,157.42560471248544,29.0722520404256
468,6.657526065221867,12.539280306606576
469,315.56875332727685,46.67093637532142
470,38.34813751453326,17.41029098936288
471,104.46915156449828,34.37407463219945
472,30.399717852796737,12.387884340113514
473,2.461601433588617,2.0767002989419305
474,25.439028862400686,10.053811660097928
475,3.3901343985923282,3.9565565169103314
476,48.12021953013506,8.962775026657821
477,168.47232686499328,42.21624711636297
478,44.47225298415237,6.6772987673915205
479,39.77988668402161,30.837301728396206
480,49.0193478377295,10.19015665005329
481,64.75120774960905,17.69362542222109
482,25.25312983660139,26.18827286071707
483,98.99389693619084,46.037826177526945
484,27.759387835318982,6.434276632567132
485,1.0649494109344193,1.8524114264613423
486,46.47155916373032,24.176655926094025
487,158.14005611672687,41.84888568865529
488,76.13156156060931,15.946739749625044
489,28.27452141171809,28.001286744647206
490,199.8199285987507,39.36047449177809
491,21.10563568200654,8.41670063056365
492,52.72925539074832,21.615248342493175
493,205.46114472532867,31.07382802749561
494,31.63565536952871,5.256781275669741
495,30.213868796266,6.50168793389288
496,39.174252458382625,37.48834434976013
497,171.67541161851193,47.82405151447176
498,14.832863016406765,46.80436458287391
499,10.827999202898358,11.761224301510104
