231,22,25,
232,22,49,
233,22,18,
234,22,42,
235,22,57,
236,22,45,
237,22,49,
238,22,61,
239,22,38,
240,22,11,
241,22,7,
242,22,58,
243,22,14,
244,22,57,
245,22,47,
246,22,18,
247,22,28,
248,22,12,
249,22,20,
250,22,28,
251,22,48,
252,22,61,
253,22,13,
254,22,11,
255,22,37,
256,22,37,
257,22,48,
258,22,58,
259,22,17,
260,22,38,
261,22,7,
262,22,49,
263,22,36,
264,22,33,
265,22,33,
266,22,43,
267,22,26,
268,22,45,
269,22,39,
270,22,33,
271,22,44,
272,22,42,
273,22,41,
274,22,48,
275,22,35,
276,22,57,
277,22,51,
278,22,3,
279,22,59,
280,22,7,
281,22,3,
282,22,22,
283,22,56,
284,22,52,
285,22,36,
286,22,20,
287,22,29,
288,22,47,
289,22,34,
290,22,40,
291,22,41,
292,22,35,
293,22,54,
294,22,50,
295,22,48,
296,22,15,
297,22,44,
298,22,41,
299,22,46,
300,22,30,
301,22,50,
302,22,8,
303,22,20,
304,22,29,
305,22,60,
306,22,14,
307,22,54,
308,22,7,
309,22,31,
310,22,41,
311,22,26,
312,22,31,
313,22,34,
314,22,57,
315,22,29,
316,22,3,
317,22,40,
318,22,27,
319,22,61,
320,22,14,
321,22,16,
322,22,35,
323,22,28,
324,22,60,
325,22,15,
326,22,13,
327,22,54,
328,22,52,
329,22,40,
330,22,2,
331,22,29,
332,22,22,
333,22,17,
334,22,49,
335,22,3,
336,22,28,
337,22,33,
338,22,55,
339,22,26,
340,22,37,
341,22,17,
342,22,2,
343,22,11,
344,22,37,
345,22,28,
346,22,30,
347,22,43,
348,22,39,
349,22,17,
350,22,4,
351,22,25,
352,22,43,
353,22,32,
354,22,36,
355,22,44,
356,22,61,
357,22,29,
358,22,44,
359,22,54,
360,22,26,
361,22,18,
362,22,12,
363,22,20,
364,22,11,
365,22,52,
366,22,21,
367,22,40,
368,22,8,
369,22,60,
370,22,2,
371,22,45,
372,22,33,
373,22,30,
374,22,3,
375,22,2,
376,22,30,
377,22,6,
378,22,32,
379,22,36,
380,22,14,
381,22,28,
382,22,57,
383,22,54,
384,22,59,
385,22,24,
386,22,11,
387,22,59,
388,22,11,
389,22,34,
390,22,60,
391,22,29,
392,22,49,
393,22,28,
394,22,23,
395,22,1,
396,22,18,
397,22,34,
398,22,19,
399,22,11,
400,22,41,
401,22,47,
402,22,4,
403,22,58,
404,22,52,
405,22,24,
406,22,41,
407,22,31,
408,22,49,
409,22,11,
410,22,29,
411,22,21,
412,22,41,
413,22,27,
414,22,46,
415,22,28,
416,22,57,
417,22,42,
418,22,46,
419,22,38,
420,22,53,
421,22,11,
422,22,5,
423,22,8,
424,22,39,
425,22,16,
426,22,25,
427,22,20,
428,22,9,
429,22,60,
430,22,46,
431,22,14,
432,22,7,
433,22,10,
434,22,61,
435,22,38,
436,22,60,
437,22,12,
438,22,21,
439,22,8,
440,22,33,
441,22,29,
442,22,30,
443,22,24,
444,22,22,
445,22,24,
446,22,26,
447,22,28,
448,22,3,
449,22,49,
450,22,17,
451,22,42,
452,22,6,
453,22,6,
454,22,12,
455,22,33,
456,22,16,
457,22,31,
458,22,42,
459,22,47,
460,22,42,
461,22,11,
462,22,30,
463,22,38,
464,22,13,
465,22,57,
466,22,27,
467,22,44,
468,22,37,
469,22,27,
470,22,18,
471,22,17,
472,22,58,
473,22,52,
474,22,31,
475,22,16,
476,22,19,
477,22,14,
478,22,29,
479,22,50,
480,22,49,
481,22,43,
482,22,20,
483,22,55,
484,22,32,
485,22,25,
486,22,12,
487,22,36,
488,22,54,
489,22,33,
490,22,29,
491,22,5,
492,22,12,
493,22,51,
494,22,32,
495,22,56,
496,22,2,
497,22,30,
498,22,54,
499,22,2,
500,22,60,
