334,38,15,
335,38,12,
336,38,7,
337,38,8,
338,38,28,
339,38,33,
340,38,22,
341,38,31,
342,38,1,
343,38,19,
344,38,13,
345,38,21,
346,38,5,
347,38,28,
348,38,21,
349,38,15,
350,38,18,
351,38,16,
352,38,19,
353,38,22,
354,38,9,
355,38,10,
356,38,6,
357,38,15,
358,38,20,
359,38,28,
360,38,16,
361,38,6,
362,38,21,
363,38,3,
364,38,5,
365,38,30,
366,38,28,
367,38,7,
368,38,33,
369,38,16,
370,38,28,
371,38,18,
372,38,6,
373,38,17,
374,38,13,
375,38,17,
376,38,6,
377,38,27,
378,38,32,
379,38,14,
380,38,8,
381,38,19,
382,38,16,
383,38,21,
384,38,13,
385,38,18,
386,38,19,
387,38,24,
388,38,3,
389,38,4,
390,38,16,
391,38,10,
392,38,5,
393,38,9,
394,38,32,
395,38,17,
396,38,17,
397,38,7,
398,38,26,
399,38,26,
400,38,21,
401,38,20,
402,38,33,
403,38,29,
404,38,28,
405,38,6,
406,38,23,
407,38,9,
408,38,8,
409,38,17,
410,38,30,
411,38,26,
412,38,17,
413,38,15,
414,38,19,
415,38,3,
416,38,30,
417,38,26,
418,38,27,
419,38,17,
420,38,32,
421,38,13,
422,38,32,
423,38,23,
424,38,21,
425,38,27,
426,38,18,
427,38,27,
428,38,19,
429,38,23,
430,38,9,
431,38,20,
432,38,2,
433,38,33,
434,38,27,
435,38,28,
436,38,4,
437,38,28,
438,38,25,
439,38,14,
440,38,27,
441,38,22,
442,38,9,
443,38,31,
444,38,24,
445,38,6,
446,38,19,
447,38,23,
448,38,32,
449,38,18,
450,38,30,
451,38,1,
452,38,7,
453,38,9,
454,38,30,
455,38,19,
456,38,27,
457,38,32,
458,38,28,
459,38,21,
460,38,12,
461,38,1,
462,38,15,
463,38,11,
464,38,32,
465,38,5,
466,38,19,
467,38,32,
468,38,28,
469,38,26,
470,38,29,
471,38,32,
472,38,12,
473,38,5,
474,38,5,
475,38,16,
476,38,5,
477,38,27,
478,38,10,
479,38,33,
480,38,8,
481,38,17,
482,38,24,
483,38,11,
484,38,10,
485,38,3,
486,38,18,
487,38,8,
488,38,8,
489,38,21,
490,38,18,
491,38,1,
492,38,28,
493,38,3,
494,38,25,
495,38,2,
496,38,23,
497,38,20,
498,38,4,
499,38,3,
500,38,11,
501,38,10,
502,38,8,
503,38,12,
504,38,20,
505,38,11,
506,38,29,
507,38,24,
508,38,1,
509,38,11,
510,38,11,
511,38,17,
512,38,9,
513,38,12,
514,38,3,
515,38,19,
516,38,21,
517,38,32,
518,38,30,
519,38,14,
520,38,17,
521,38,30,
522,38,27,
523,38,32,
524,38,31,
525,38,16,
526,38,10,
527,38,31,
528,38,19,
529,38,33,
530,38,2,
531,38,33,
532,38,18,
533,38,27,
534,38,33,
535,38,8,
536,38,21,
537,38,15,
538,38,31,
539,38,5,
540,38,13,
541,38,17,
542,38,29,
543,38,2,
544,38,6,
545,38,3,
546,38,25,
547,38,20,
548,38,32,
549,38,31,
550,38,17,
551,38,23,
552,38,7,
553,38,29,
554,38,6,
555,38,10,
556,38,24,
557,38,2,
558,38,1,
559,38,32,
560,38,3,
561,38,23,
562,38,33,
563,38,13,
564,38,9,
565,38,9,
566,38,16,
567,38,17,
568,38,8,
569,38,22,
570,38,15,
571,38,10,
572,38,22,
573,38,11,
574,38,5,
575,38,33,
576,38,9,
577,38,1,
578,38,4,
579,38,14,
580,38,7,
581,38,4,
582,38,22,
583,38,4,
584,38,32,
585,38,10,
586,38,22,
587,38,17,
588,38,20,
589,38,26,
590,38,8,
591,38,20,
592,38,33,
593,38,14,
594,38,16,
595,38,8,
596,38,2,
597,38,3,
598,38,11,
599,38,17,
600,38,21,
601,38,17,
602,38,18,
603,38,6,
604,38,15,
605,38,1,
606,38,31,
607,38,25,
608,38,30,
609,38,19,
610,38,4,
611,38,17,
612,38,4,
613,38,8,
614,38,9,
615,38,25,
616,38,19,
617,38,2,
618,38,26,
619,38,26,
620,38,17,
621,38,30,
622,38,3,
623,38,4,
624,38,2,
625,38,31,
626,38,26,
627,38,19,
628,38,19,
629,38,11,
630,38,21,
631,38,7,
632,38,25,
633,38,27,
634,38,14,
635,38,16,
636,38,27,
637,38,16,
638,38,4,
639,38,9,
640,38,31,
641,22,55,
642,22,34,
643,22,13,
644,22,56,
645,22,52,
646,22,47,
647,22,45,
648,22,2,
649,22,24,
650,22,24,
651,22,3,
652,22,26,
653,22,7,
654,22,57,
655,22,53,
656,22,39,
657,22,5,
658,22,32,
659,22,20,
660,22,38,
661,22,40,
662,22,31,
663,22,42,
664,22,48,
665,22,31,
666,22,52,
667,22,13,
668,22,48,
669,22,24,
670,22,7,
671,22,56,
672,22,12,
673,22,61,
674,22,37,
675,22,23,
676,22,60,
677,22,46,
678,22,29,
679,22,32,
680,22,14,
681,22,40,
682,22,37,
683,22,7,
684,22,45,
685,22,52,
686,22,50,
687,22,2,
688,22,18,
689,22,16,
690,22,1,
691,22,1,
692,22,54,
693,22,49,
694,22,48,
695,22,46,
696,22,46,
697,22,22,
698,22,20,
699,22,16,
700,22,18,
701,22,26,
702,22,23,
703,22,53,
704,22,60,
705,22,18,
706,22,55,
707,22,55,
708,22,54,
709,22,4,
710,22,50,
711,22,51,
712,22,37,
713,22,29,
714,22,58,
715,22,27,
716,22,43,
717,22,8,
718,22,50,
719,22,55,
720,22,52,
721,22,61,
722,22,34,
723,22,61,
724,22,20,
725,22,13,
726,22,61,
727,22,16,
728,22,28,
729,22,5,
730,22,20,
731,22,24,
732,22,29,
733,22,18,
734,22,55,
735,22,18,
736,22,27,
737,22,51,
738,22,32,
739,22,37,
740,22,8,
741,22,29,
742,22,9,
743,22,54,
744,22,44,
745,22,12,
746,22,57,
747,22,1,
748,22,34,
749,22,13,
750,22,39,
751,22,29,
752,22,44,
753,22,10,
754,22,22,
755,22,21,
756,22,18,
757,22,49,
758,22,31,
759,22,9,
760,22,32,
761,22,21,
762,22,53,
763,22,50,
764,22,54,
765,22,7,
766,22,56,
767,22,3,
768,22,6,
769,22,22,
770,22,61,
771,22,39,
772,22,50,
773,22,45,
774,22,22,
775,22,44,
776,22,35,
777,22,40,
778,22,57,
779,22,48,
780,22,30,
781,22,20,
782,22,14,
783,22,18,
784,22,55,
785,22,7,
786,22,33,
787,22,38,
788,22,4,
789,22,7,
790,22,17,
791,22,1,
792,22,4,
793,22,44,
794,22,23,
795,22,29,
796,22,34,
797,22,46,
798,22,52,
799,22,30,
800,22,1,
