360,22,19,
361,22,31,
362,22,7,
363,22,33,
364,22,26,
365,22,4,
366,22,42,
367,22,57,
368,22,30,
369,22,61,
370,22,49,
371,22,49,
372,22,43,
373,22,4,
374,22,32,
375,22,43,
376,22,44,
377,22,55,
378,22,28,
379,22,31,
380,22,36,
381,22,3,
382,22,23,
383,22,41,
384,22,9,
385,22,43,
386,22,11,
387,22,7,
388,22,42,
389,22,40,
390,22,17,
391,22,21,
392,22,23,
393,22,60,
394,22,21,
395,22,51,
396,22,28,
397,22,26,
398,22,37,
399,22,56,
400,22,39,
401,22,54,
402,22,33,
403,22,27,
404,22,35,
405,22,51,
406,22,26,
407,22,20,
408,22,6,
409,22,60,
410,22,41,
411,22,15,
412,22,5,
413,22,59,
414,22,40,
415,22,53,
416,22,36,
417,22,48,
418,22,20,
419,22,26,
420,22,35,
421,22,38,
422,22,26,
423,22,10,
424,22,26,
425,22,61,
426,22,60,
427,22,42,
428,22,19,
429,22,4,
430,22,51,
431,22,46,
432,22,4,
433,22,26,
434,22,10,
435,22,9,
436,22,32,
437,22,34,
438,22,21,
439,22,32,
440,22,21,
441,22,55,
442,22,33,
443,22,7,
444,22,11,
445,22,6,
446,22,44,
447,22,41,
448,22,2,
449,22,32,
450,22,60,
451,22,21,
452,22,35,
453,22,13,
454,22,16,
455,22,31,
456,22,8,
457,22,32,
458,22,28,
459,22,40,
460,22,52,
461,22,38,
462,22,6,
463,22,52,
464,22,13,
465,22,46,
466,22,32,
467,22,3,
468,22,26,
469,22,52,
470,22,36,
471,22,42,
472,22,31,
473,22,38,
474,22,19,
475,22,14,
476,22,55,
477,22,32,
478,22,45,
479,22,41,
480,22,38,
481,22,59,
482,22,11,
483,22,8,
484,22,25,
485,22,54,
486,22,15,
487,22,31,
488,22,9,
489,22,60,
490,22,1,
491,22,57,
492,22,61,
493,22,59,
494,22,53,
495,22,19,
496,22,32,
497,22,25,
498,22,57,
499,22,25,
500,22,59,
501,22,4,
502,22,14,
503,22,32,
504,22,28,
505,22,29,
506,22,58,
507,22,11,
508,22,42,
509,22,9,
510,22,11,
511,22,54,
512,22,28,
513,22,26,
514,22,41,
515,22,6,
516,22,29,
517,22,18,
518,22,31,
519,22,60,
520,22,8,
521,22,22,
522,22,57,
523,22,38,
524,22,20,
525,22,4,
526,22,13,
527,22,30,
528,22,25,
529,22,47,
530,22,6,
531,22,17,
532,22,17,
533,22,61,
534,22,10,
535,22,1,
536,22,22,
537,22,29,
538,22,43,
539,22,18,
540,22,3,
541,22,57,
542,22,22,
543,22,25,
544,22,21,
545,22,57,
546,22,17,
547,22,50,
548,22,30,
549,22,11,
550,22,22,
551,22,15,
552,22,38,
553,22,59,
554,22,61,
555,22,20,
556,22,42,
557,22,34,
558,22,37,
559,22,21,
560,22,31,
561,22,38,
562,22,25,
563,22,58,
564,22,34,
565,22,39,
566,22,52,
567,22,1,
568,22,44,
569,22,42,
570,22,27,
571,22,27,
572,22,21,
573,22,30,
574,22,56,
575,22,34,
576,22,59,
577,22,52,
578,22,3,
579,22,43,
580,22,51,
581,22,34,
582,22,21,
583,22,60,
584,22,29,
585,22,34,
586,22,45,
587,22,17,
588,22,55,
589,22,11,
590,22,60,
591,22,24,
592,22,16,
593,22,61,
594,22,24,
595,22,4,
596,22,45,
597,22,32,
598,22,7,
599,22,6,
600,22,55,
601,22,25,
602,22,8,
603,22,18,
604,22,5,
605,22,38,
606,22,36,
607,22,3,
608,22,15,
609,22,37,
610,22,21,
611,22,29,
612,22,8,
613,22,23,
614,22,9,
615,22,2,
616,22,13,
617,22,57,
618,22,37,
619,22,6,
620,22,4,
621,22,15,
622,22,47,
623,22,28,
624,22,5,
625,22,5,
626,22,21,
627,22,52,
628,22,51,
629,22,24,
630,22,23,
631,22,2,
632,22,39,
633,22,26,
634,22,61,
635,22,20,
636,22,13,
637,22,20,
638,22,39,
639,22,25,
640,22,19,
641,22,39,
642,22,16,
643,22,34,
644,22,46,
645,22,16,
646,22,20,
647,22,4,
648,22,20,
649,22,13,
650,22,14,
651,22,12,
652,22,57,
653,22,23,
654,22,51,
655,22,50,
656,22,49,
657,22,43,
658,22,61,
659,22,43,
660,22,59,
661,22,4,
662,22,13,
663,22,20,
664,22,60,
665,22,24,
666,22,5,
667,22,4,
668,22,51,
669,22,12,
670,22,61,
671,22,18,
672,22,46,
673,22,58,
674,22,60,
675,22,3,
676,22,13,
677,22,58,
678,22,54,
679,22,4,
680,22,13,
681,22,15,
682,22,28,
683,22,22,
684,22,35,
685,22,11,
686,22,58,
687,22,19,
688,22,25,
689,22,38,
690,22,41,
691,22,60,
692,22,39,
693,22,42,
694,22,10,
695,22,45,
696,22,36,
697,22,52,
698,22,2,
699,22,9,
700,22,59,
701,22,44,
702,22,43,
703,22,23,
704,22,13,
705,22,14,
706,22,46,
707,22,42,
708,22,49,
709,22,41,
710,22,42,
711,22,8,
712,22,45,
713,22,43,
714,22,30,
715,22,15,
716,22,17,
717,22,9,
718,22,49,
719,22,59,
720,22,26,
721,22,29,
722,22,27,
723,22,10,
724,22,39,
725,22,34,
726,22,58,
727,22,24,
728,22,20,
729,22,29,
730,22,48,
731,22,51,
732,22,3,
733,22,3,
734,22,11,
735,22,6,
736,22,23,
737,22,48,
738,22,32,
739,22,23,
740,22,3,
741,22,23,
742,22,36,
743,22,26,
744,22,13,
745,22,48,
746,22,46,
747,22,10,
748,22,39,
749,22,38,
750,22,23,
751,22,11,
752,22,13,
753,22,23,
754,22,27,
755,22,21,
756,22,26,
757,22,3,
758,22,53,
759,22,15,
760,22,53,
761,22,21,
762,22,5,
763,22,55,
764,22,56,
765,22,27,
766,22,52,
767,22,41,
768,22,36,
769,22,26,
770,22,20,
771,22,44,
772,22,12,
773,22,54,
774,22,39,
775,22,59,
776,22,20,
777,22,6,
778,22,2,
779,22,39,
780,22,9,
781,22,51,
782,22,26,
783,22,50,
784,22,16,
785,22,31,
786,22,42,
787,22,47,
788,22,4,
789,22,56,
790,22,49,
791,22,13,
792,22,12,
793,22,52,
794,22,6,
795,22,20,
796,22,61,
797,22,4,
798,22,35,
799,22,20,
800,22,18,
