165,38,19,
166,38,16,
167,38,22,
168,38,4,
169,38,28,
170,38,33,
171,38,3,
172,38,3,
173,38,1,
174,38,12,
175,38,20,
176,38,17,
177,38,1,
178,38,25,
179,38,23,
180,38,24,
181,38,12,
182,38,30,
183,38,8,
184,38,8,
185,38,13,
186,38,26,
187,38,17,
188,38,2,
189,38,31,
190,38,1,
191,38,32,
192,38,32,
193,38,4,
194,38,25,
195,38,19,
196,38,7,
197,38,32,
198,38,30,
199,38,16,
200,38,3,
201,38,30,
202,38,30,
203,38,31,
204,38,28,
205,38,27,
206,38,8,
207,38,11,
208,38,18,
209,38,4,
210,38,3,
211,38,25,
212,38,18,
213,38,26,
214,38,1,
215,38,13,
216,38,29,
217,38,13,
218,38,12,
219,38,22,
220,38,2,
221,38,32,
222,38,2,
223,38,12,
224,38,26,
225,38,26,
226,38,33,
227,38,23,
228,38,5,
229,38,24,
230,38,11,
231,38,10,
232,38,28,
233,38,22,
234,38,29,
235,38,29,
236,38,1,
237,38,22,
238,38,29,
239,38,28,
240,38,29,
241,38,15,
242,38,15,
243,38,19,
244,38,20,
245,38,26,
246,38,5,
247,38,11,
248,38,3,
249,38,21,
250,38,27,
251,38,4,
252,38,8,
253,38,21,
254,38,4,
255,38,33,
256,38,4,
257,38,11,
258,38,21,
259,38,18,
260,38,33,
261,38,6,
262,38,4,
263,38,14,
264,38,15,
265,38,9,
266,38,23,
267,38,16,
268,38,9,
269,38,12,
270,38,27,
271,38,10,
272,38,12,
273,38,15,
274,38,24,
275,38,21,
276,38,30,
277,38,26,
278,38,18,
279,38,23,
280,38,8,
281,38,29,
282,38,25,
283,38,14,
284,38,31,
285,38,2,
286,38,24,
287,38,10,
288,38,10,
289,38,21,
290,38,12,
291,38,30,
292,38,5,
293,38,6,
294,38,33,
295,38,12,
296,38,18,
297,38,30,
298,38,6,
299,38,8,
300,38,5,
301,38,23,
302,38,10,
303,38,24,
304,38,24,
305,38,12,
306,38,16,
307,38,12,
308,38,13,
309,38,24,
310,38,8,
311,38,32,
312,38,17,
313,38,23,
314,38,18,
315,38,30,
316,38,29,
317,38,24,
318,38,18,
319,38,11,
320,38,30,
321,38,16,
322,38,9,
323,38,29,
324,38,19,
325,38,20,
326,38,9,
327,38,19,
328,38,33,
329,38,2,
330,38,20,
331,38,12,
332,38,18,
333,38,32,
334,38,23,
335,38,26,
336,38,33,
337,38,2,
338,38,22,
339,38,16,
340,38,19,
341,38,15,
342,38,27,
343,38,9,
344,38,6,
345,38,2,
346,38,4,
347,38,16,
348,38,8,
349,38,7,
350,38,12,
351,38,12,
352,38,24,
353,38,29,
354,38,9,
355,38,27,
356,38,26,
357,38,17,
358,38,2,
359,38,1,
360,38,1,
361,38,18,
362,38,8,
363,38,22,
364,38,31,
365,38,15,
366,38,9,
367,38,7,
368,38,30,
369,38,27,
370,38,16,
371,38,5,
372,38,27,
373,38,29,
374,38,4,
375,38,14,
376,38,26,
377,38,15,
378,38,15,
379,38,24,
380,38,1,
381,38,28,
382,38,9,
383,38,27,
384,38,21,
385,38,23,
386,38,28,
387,38,3,
388,38,33,
389,38,11,
390,38,7,
391,38,17,
392,38,3,
393,38,20,
394,38,19,
395,38,22,
396,38,27,
397,38,19,
398,38,27,
399,38,16,
400,38,10,
401,38,33,
402,38,1,
403,38,17,
404,38,10,
405,38,28,
406,38,33,
407,38,14,
408,38,2,
409,38,13,
410,38,24,
411,38,25,
412,38,32,
413,38,27,
414,38,14,
415,38,33,
416,38,6,
417,38,10,
418,38,19,
419,38,30,
420,38,24,
421,38,19,
422,38,28,
423,38,22,
424,38,4,
425,38,13,
426,38,19,
427,38,15,
428,38,17,
429,38,32,
430,38,28,
431,38,23,
432,38,12,
433,38,5,
434,38,18,
435,38,21,
436,38,14,
437,38,26,
438,38,22,
439,38,2,
440,38,16,
441,38,33,
442,38,24,
443,38,17,
444,38,14,
445,38,21,
446,38,27,
447,38,32,
448,38,33,
449,38,7,
450,38,16,
451,38,14,
452,38,33,
453,38,15,
454,38,17,
455,38,19,
456,38,13,
457,38,5,
458,38,6,
459,38,27,
460,38,15,
461,38,29,
462,38,16,
463,38,12,
464,38,31,
465,38,17,
466,38,20,
467,38,30,
468,38,4,
469,38,17,
470,38,6,
471,38,17,
472,38,31,
473,38,22,
474,38,13,
475,38,32,
476,38,12,
477,38,32,
478,38,18,
479,38,31,
480,38,33,
481,38,14,
482,38,26,
483,38,7,
484,38,9,
485,38,10,
486,38,27,
487,38,5,
488,38,23,
489,38,20,
490,38,16,
491,38,26,
492,38,31,
493,38,5,
494,38,9,
495,38,17,
496,38,21,
497,38,24,
498,38,7,
499,38,7,
500,38,30,
501,38,22,
502,38,33,
503,38,8,
504,38,14,
505,38,6,
506,38,28,
507,38,8,
508,38,33,
509,38,22,
510,38,23,
511,38,5,
512,38,8,
513,38,4,
514,38,29,
515,38,18,
516,38,4,
517,38,13,
518,38,32,
519,38,22,
520,38,8,
521,38,12,
522,38,20,
523,38,9,
524,38,2,
525,38,31,
526,38,30,
527,38,31,
528,38,33,
529,38,26,
530,38,11,
531,38,7,
532,38,33,
533,38,27,
534,38,1,
535,38,15,
536,38,33,
537,38,28,
538,38,12,
539,38,32,
540,38,18,
541,38,14,
542,38,3,
543,38,22,
544,38,25,
545,38,27,
546,38,18,
547,38,2,
548,38,5,
549,38,13,
550,38,8,
551,38,21,
552,38,8,
553,38,16,
554,38,16,
555,38,3,
556,38,11,
557,38,31,
558,38,24,
559,38,9,
560,38,24,
561,38,14,
562,38,6,
563,38,13,
564,38,25,
565,38,1,
566,38,32,
567,38,5,
568,38,3,
569,38,9,
570,38,11,
571,38,7,
572,38,20,
573,38,22,
574,38,16,
575,38,6,
576,38,30,
577,38,17,
578,38,2,
579,38,12,
580,38,9,
581,38,27,
582,38,28,
583,38,6,
584,38,18,
585,38,32,
586,38,12,
587,38,1,
588,38,14,
589,38,6,
590,38,2,
591,38,18,
592,38,33,
593,38,25,
594,38,25,
595,38,18,
596,38,15,
597,38,15,
598,38,20,
599,38,23,
600,38,31,
601,38,18,
602,38,20,
603,38,3,
604,38,24,
605,38,1,
606,38,14,
607,38,7,
608,38,25,
609,38,2,
610,38,33,
611,38,7,
612,38,27,
613,38,7,
614,38,24,
615,38,31,
616,38,7,
617,38,7,
618,38,13,
619,38,10,
620,38,15,
621,38,21,
622,38,4,
623,38,16,
624,38,17,
625,38,15,
626,38,1,
627,38,23,
628,38,20,
629,38,11,
630,38,15,
631,38,29,
632,38,26,
633,38,23,
634,38,31,
635,38,3,
636,38,19,
637,38,17,
638,38,33,
639,38,13,
640,38,1,
641,38,22,
642,38,30,
643,38,6,
644,38,27,
645,38,7,
646,38,6,
647,38,21,
648,38,9,
649,38,31,
650,38,8,
651,38,7,
652,38,19,
653,38,7,
654,38,17,
655,38,14,
656,38,14,
657,38,15,
658,38,32,
659,38,18,
660,38,8,
661,38,24,
662,38,33,
663,38,12,
664,38,32,
665,38,11,
666,38,8,
667,38,19,
668,38,20,
669,38,3,
670,38,8,
671,38,20,
672,38,31,
673,38,13,
674,38,12,
675,38,14,
676,38,2,
677,38,14,
678,38,14,
679,38,1,
680,38,18,
681,38,19,
682,38,14,
683,38,3,
684,38,11,
685,38,30,
686,38,19,
687,38,25,
688,38,12,
689,38,33,
690,38,7,
691,38,10,
692,38,20,
693,38,7,
694,38,26,
695,38,9,
696,38,28,
697,38,11,
698,38,12,
699,38,9,
700,38,15,
701,38,9,
702,38,29,
703,38,11,
704,38,26,
705,38,28,
706,38,30,
707,38,16,
708,38,1,
709,38,13,
710,38,30,
711,38,13,
712,38,8,
713,38,9,
714,38,7,
715,38,13,
716,38,23,
717,38,1,
718,38,17,
719,38,3,
720,38,26,
721,38,11,
722,38,23,
723,38,10,
724,38,10,
725,38,28,
726,38,25,
727,38,13,
728,38,24,
729,38,9,
730,38,24,
731,38,2,
732,38,26,
733,38,17,
734,38,32,
735,38,16,
736,38,9,
737,38,23,
738,38,5,
739,38,11,
740,38,17,
741,38,27,
742,38,3,
743,38,25,
744,38,23,
745,38,16,
746,38,12,
747,38,5,
748,38,9,
749,38,6,
750,38,12,
751,38,27,
752,38,28,
753,38,27,
754,38,23,
755,38,26,
756,38,27,
757,38,29,
758,38,11,
759,38,23,
760,38,10,
761,38,11,
762,38,15,
763,38,16,
764,38,14,
765,38,15,
766,38,19,
767,38,29,
768,38,25,
769,38,20,
770,38,9,
771,38,26,
772,38,6,
773,38,13,
774,38,13,
775,38,18,
776,38,15,
777,38,4,
778,38,8,
779,38,14,
780,38,8,
781,38,24,
782,38,33,
783,38,22,
784,38,14,
785,38,18,
786,38,11,
787,38,9,
788,38,29,
789,38,19,
790,38,31,
791,38,1,
792,38,7,
793,38,29,
794,38,29,
795,38,25,
796,38,1,
797,38,9,
798,38,4,
799,38,29,
800,38,30,
801,22,33,
802,22,45,
803,22,17,
804,22,24,
805,22,35,
806,22,58,
807,22,55,
808,22,11,
809,22,27,
810,22,19,
811,22,47,
812,22,57,
813,22,35,
814,22,32,
815,22,15,
816,22,40,
817,22,20,
818,22,9,
819,22,5,
820,22,52,
821,22,59,
822,22,17,
823,22,17,
824,22,14,
825,22,2,
826,22,49,
827,22,61,
828,22,2,
829,22,5,
830,22,48,
831,22,47,
832,22,15,
833,22,43,
834,22,13,
835,22,58,
836,22,54,
837,22,45,
838,22,20,
839,22,3,
840,22,9,
841,22,22,
842,22,41,
843,22,2,
844,22,2,
845,22,48,
846,22,55,
847,22,21,
848,22,11,
849,22,17,
850,22,58,
851,22,35,
852,22,25,
853,22,36,
854,22,39,
855,22,25,
856,22,53,
857,22,23,
858,22,15,
859,22,11,
860,22,35,
861,22,34,
862,22,27,
863,22,39,
864,22,3,
865,22,35,
866,22,41,
867,22,15,
868,22,54,
869,22,43,
870,22,49,
871,22,45,
872,22,61,
873,22,44,
874,22,29,
875,22,42,
876,22,32,
877,22,13,
878,22,26,
879,22,49,
880,22,37,
881,22,3,
882,22,29,
883,22,30,
884,22,49,
885,22,2,
886,22,59,
887,22,23,
888,22,42,
889,22,15,
890,22,61,
891,22,1,
892,22,61,
893,22,4,
894,22,13,
895,22,48,
896,22,29,
897,22,38,
898,22,9,
899,22,53,
900,22,35,
901,22,55,
902,22,44,
903,22,6,
904,22,26,
905,22,10,
906,22,1,
907,22,10,
908,22,45,
909,22,17,
910,22,44,
911,22,24,
912,22,45,
913,22,20,
914,22,60,
915,22,48,
916,22,29,
917,22,55,
918,22,42,
919,22,41,
920,22,13,
921,22,60,
922,22,44,
923,22,37,
924,22,11,
925,22,8,
926,22,36,
927,22,32,
928,22,60,
929,22,31,
930,22,31,
931,22,21,
932,22,40,
933,22,20,
934,22,5,
935,22,21,
936,22,48,
937,22,21,
938,22,14,
939,22,5,
940,22,46,
941,22,22,
942,22,55,
943,22,25,
944,22,41,
945,22,42,
946,22,10,
947,22,45,
948,22,22,
949,22,43,
950,22,37,
951,22,39,
952,22,19,
953,22,20,
954,22,22,
955,22,13,
956,22,53,
957,22,24,
958,22,32,
959,22,32,
960,22,50,
961,22,51,
962,22,26,
963,22,19,
964,22,15,
965,22,14,
966,22,39,
967,22,8,
968,22,29,
969,22,35,
970,22,3,
971,22,36,
972,22,31,
973,22,44,
974,22,20,
975,22,59,
976,22,37,
977,22,30,
978,22,59,
979,22,37,
980,22,23,
981,22,25,
982,22,22,
983,22,49,
984,22,8,
985,22,17,
986,22,40,
987,22,4,
988,22,22,
989,22,29,
990,22,47,
991,22,46,
992,22,47,
993,22,39,
994,22,29,
995,22,7,
996,22,27,
997,22,20,
998,22,47,
999,22,48,
1000,22,3,
