641,22,14,
642,22,61,
643,22,15,
644,22,2,
645,22,24,
646,22,55,
647,22,15,
648,22,8,
649,22,22,
650,22,21,
651,22,45,
652,22,61,
653,22,10,
654,22,26,
655,22,13,
656,22,21,
657,22,48,
658,22,9,
659,22,40,
660,22,2,
661,22,30,
662,22,39,
663,22,37,
664,22,52,
665,22,48,
666,22,9,
667,22,49,
668,22,47,
669,22,44,
670,22,30,
671,22,54,
672,22,20,
673,22,59,
674,22,43,
675,22,22,
676,22,38,
677,22,38,
678,22,3,
679,22,23,
680,22,44,
681,22,20,
682,22,14,
683,22,30,
684,22,43,
685,22,60,
686,22,50,
687,22,50,
688,22,50,
689,22,56,
690,22,49,
691,22,10,
692,22,39,
693,22,3,
694,22,19,
695,22,45,
696,22,40,
697,22,43,
698,22,44,
699,22,28,
700,22,43,
701,22,12,
702,22,38,
703,22,19,
704,22,32,
705,22,25,
706,22,32,
707,22,7,
708,22,3,
709,22,3,
710,22,52,
711,22,51,
712,22,57,
713,22,54,
714,22,38,
715,22,15,
716,22,54,
717,22,26,
718,22,2,
719,22,57,
720,22,50,
721,22,41,
722,22,35,
723,22,11,
724,22,13,
725,22,13,
726,22,59,
727,22,46,
728,22,26,
729,22,50,
730,22,19,
731,22,9,
732,22,25,
733,22,49,
734,22,53,
735,22,12,
736,22,36,
737,22,47,
738,22,56,
739,22,34,
740,22,10,
741,22,42,
742,22,54,
743,22,26,
744,22,61,
745,22,47,
746,22,24,
747,22,7,
748,22,30,
749,22,42,
750,22,18,
751,22,21,
752,22,57,
753,22,12,
754,22,29,
755,22,28,
756,22,35,
757,22,3,
758,22,10,
759,22,3,
760,22,10,
761,22,3,
762,22,22,
763,22,51,
764,22,14,
765,22,47,
766,22,58,
767,22,58,
768,22,8,
769,22,52,
770,22,55,
771,22,28,
772,22,45,
773,22,42,
774,22,31,
775,22,60,
776,22,11,
777,22,52,
778,22,59,
779,22,33,
780,22,6,
781,22,39,
782,22,31,
783,22,26,
784,22,6,
785,22,10,
786,22,25,
787,22,33,
788,22,20,
789,22,37,
790,22,21,
791,22,16,
792,22,3,
793,22,47,
794,22,50,
795,22,10,
796,22,49,
797,22,4,
798,22,30,
799,22,13,
800,22,5,
