687,22,43,
688,22,48,
689,22,34,
690,22,34,
691,22,34,
692,22,34,
693,22,46,
694,22,1,
695,22,41,
696,22,61,
697,22,41,
698,22,40,
699,22,55,
700,22,43,
701,22,11,
702,22,9,
703,22,51,
704,22,18,
705,22,34,
706,22,50,
707,22,59,
708,22,57,
709,22,25,
710,22,29,
711,22,13,
712,22,58,
713,22,19,
714,22,57,
715,22,35,
716,22,25,
717,22,38,
718,22,18,
719,22,40,
720,22,19,
721,22,38,
722,22,51,
723,22,15,
724,22,34,
725,22,12,
726,22,12,
727,22,3,
728,22,57,
729,22,44,
730,22,35,
731,22,4,
732,22,60,
733,22,51,
734,22,31,
735,22,29,
736,22,21,
737,22,13,
738,22,7,
739,22,45,
740,22,49,
741,22,35,
742,22,39,
743,22,28,
744,22,39,
745,22,55,
746,22,37,
747,22,56,
748,22,33,
749,22,1,
750,22,30,
751,22,61,
752,22,6,
753,22,9,
754,22,40,
755,22,49,
756,22,26,
757,22,20,
758,22,40,
759,22,21,
760,22,51,
761,22,36,
762,22,40,
763,22,24,
764,22,19,
765,22,52,
766,22,1,
767,22,55,
768,22,29,
769,22,32,
770,22,26,
771,22,34,
772,22,11,
773,22,42,
774,22,41,
775,22,45,
776,22,46,
777,22,27,
778,22,54,
779,22,7,
780,22,52,
781,22,58,
782,22,32,
783,22,21,
784,22,26,
785,22,9,
786,22,7,
787,22,19,
788,22,22,
789,22,39,
790,22,23,
791,22,16,
792,22,17,
793,22,53,
794,22,21,
795,22,50,
796,22,23,
797,22,59,
798,22,19,
799,22,56,
800,22,35,
801,22,16,
802,22,45,
803,22,31,
804,22,32,
805,22,51,
806,22,57,
807,22,34,
808,22,60,
809,22,14,
810,22,11,
811,22,6,
812,22,44,
813,22,43,
814,22,34,
815,22,59,
816,22,39,
817,22,22,
818,22,12,
819,22,50,
820,22,4,
821,22,60,
822,22,25,
823,22,9,
824,22,26,
825,22,2,
826,22,22,
827,22,41,
828,22,41,
829,22,4,
830,22,43,
831,22,29,
832,22,36,
833,22,39,
834,22,56,
835,22,57,
836,22,28,
837,22,20,
838,22,16,
839,22,42,
840,22,59,
841,22,30,
842,22,17,
843,22,18,
844,22,55,
845,22,35,
846,22,24,
847,22,37,
848,22,13,
849,22,34,
850,22,7,
851,22,33,
852,22,7,
853,22,56,
854,22,15,
855,22,7,
856,22,61,
857,22,59,
858,22,31,
859,22,61,
860,22,17,
861,22,45,
862,22,49,
863,22,18,
864,22,38,
865,22,1,
866,22,38,
867,22,18,
868,22,14,
869,22,58,
870,22,45,
871,22,44,
872,22,53,
873,22,60,
874,22,61,
875,22,37,
876,22,15,
877,22,41,
878,22,48,
879,22,44,
880,22,55,
881,22,2,
882,22,4,
883,22,15,
884,22,30,
885,22,37,
886,22,26,
887,22,26,
888,22,19,
889,22,41,
890,22,12,
891,22,35,
892,22,34,
893,22,21,
894,22,41,
895,22,48,
896,22,31,
897,22,40,
898,22,48,
899,22,17,
900,22,39,
901,22,19,
902,22,12,
903,22,43,
904,22,19,
905,22,48,
906,22,25,
907,22,20,
908,22,17,
909,22,17,
910,22,14,
911,22,5,
912,22,60,
913,22,51,
914,22,37,
915,22,25,
916,22,22,
917,22,30,
918,22,6,
919,22,51,
920,22,43,
921,22,22,
922,22,28,
923,22,51,
924,22,58,
925,22,19,
926,22,45,
927,22,34,
928,22,61,
929,22,32,
930,22,24,
931,22,24,
932,22,55,
933,22,19,
934,22,14,
935,22,25,
936,22,43,
937,22,14,
938,22,31,
939,22,43,
940,22,56,
941,22,35,
942,22,55,
943,22,49,
944,22,49,
945,22,28,
946,22,25,
947,22,52,
948,22,13,
949,22,12,
950,22,37,
951,22,36,
952,22,28,
953,22,50,
954,22,61,
955,22,40,
956,22,59,
957,22,48,
958,22,43,
959,22,21,
960,22,42,
961,22,55,
962,22,1,
963,22,32,
964,22,11,
965,22,46,
966,22,40,
967,22,10,
968,22,53,
969,22,15,
970,22,60,
971,22,35,
972,22,9,
973,22,25,
974,22,9,
975,22,45,
976,22,7,
977,22,42,
978,22,11,
979,22,58,
980,22,11,
981,22,34,
982,22,18,
983,22,48,
984,22,1,
985,22,34,
986,22,35,
987,22,31,
988,22,36,
989,22,44,
990,22,15,
991,22,16,
992,22,27,
993,22,13,
994,22,17,
995,22,28,
996,22,3,
997,22,54,
998,22,45,
999,22,19,
1000,22,10,
