475,22,14,
476,22,52,
477,22,10,
478,22,19,
479,22,9,
480,22,19,
481,22,14,
482,22,12,
483,22,36,
484,22,48,
485,22,2,
486,22,44,
487,22,57,
488,22,59,
489,22,58,
490,22,56,
491,22,52,
492,22,17,
493,22,45,
494,22,21,
495,22,18,
496,22,20,
497,22,38,
498,22,48,
499,22,10,
500,22,27,
501,22,7,
502,22,52,
503,22,13,
504,22,17,
505,22,55,
506,22,37,
507,22,10,
508,22,33,
509,22,16,
510,22,10,
511,22,60,
512,22,20,
513,22,9,
514,22,25,
515,22,34,
516,22,5,
517,22,30,
518,22,38,
519,22,35,
520,22,15,
521,22,11,
522,22,54,
523,22,57,
524,22,23,
525,22,17,
526,22,58,
527,22,43,
528,22,34,
529,22,16,
530,22,32,
531,22,29,
532,22,26,
533,22,19,
534,22,15,
535,22,49,
536,22,31,
537,22,6,
538,22,18,
539,22,24,
540,22,40,
541,22,14,
542,22,49,
543,22,56,
544,22,25,
545,22,57,
546,22,20,
547,22,44,
548,22,44,
549,22,60,
550,22,21,
551,22,43,
552,22,11,
553,22,60,
554,22,22,
555,22,4,
556,22,57,
557,22,1,
558,22,55,
559,22,24,
560,22,32,
561,22,50,
562,22,17,
563,22,40,
564,22,3,
565,22,10,
566,22,60,
567,22,25,
568,22,17,
569,22,44,
570,22,39,
571,22,40,
572,22,31,
573,22,1,
574,22,60,
575,22,30,
576,22,13,
577,22,46,
578,22,56,
579,22,39,
580,22,34,
581,22,8,
582,22,19,
583,22,39,
584,22,23,
585,22,56,
586,22,32,
587,22,57,
588,22,4,
589,22,36,
590,22,43,
591,22,54,
592,22,54,
593,22,7,
594,22,2,
595,22,36,
596,22,12,
597,22,49,
598,22,44,
599,22,33,
600,22,38,
601,22,60,
602,22,5,
603,22,57,
604,22,28,
605,22,25,
606,22,15,
607,22,44,
608,22,37,
609,22,23,
610,22,32,
611,22,25,
612,22,28,
613,22,59,
614,22,34,
615,22,1,
616,22,50,
617,22,45,
618,22,45,
619,22,54,
620,22,57,
621,22,21,
622,22,40,
623,22,31,
624,22,12,
625,22,29,
626,22,39,
627,22,28,
628,22,45,
629,22,54,
630,22,52,
631,22,50,
632,22,5,
633,22,17,
634,22,8,
635,22,28,
636,22,12,
637,22,4,
638,22,51,
639,22,25,
640,22,1,
641,22,26,
642,22,3,
643,22,30,
644,22,10,
645,22,20,
646,22,16,
647,22,53,
648,22,11,
649,22,33,
650,22,55,
651,22,58,
652,22,29,
653,22,35,
654,22,2,
655,22,42,
656,22,22,
657,22,51,
658,22,11,
659,22,36,
660,22,31,
661,22,58,
662,22,11,
663,22,24,
664,22,7,
665,22,42,
666,22,57,
667,22,22,
668,22,42,
669,22,44,
670,22,6,
671,22,4,
672,22,59,
673,22,52,
674,22,17,
675,22,40,
676,22,20,
677,22,52,
678,22,17,
679,22,52,
680,22,41,
681,22,41,
682,22,30,
683,22,52,
684,22,8,
685,22,19,
686,22,33,
687,22,55,
688,22,33,
689,22,33,
690,22,57,
691,22,11,
692,22,43,
693,22,33,
694,22,11,
695,22,17,
696,22,42,
697,22,16,
698,22,8,
699,22,3,
700,22,42,
701,22,27,
702,22,16,
703,22,43,
704,22,58,
705,22,30,
706,22,14,
707,22,50,
708,22,49,
709,22,5,
710,22,6,
711,22,33,
712,22,14,
713,22,47,
714,22,27,
715,22,10,
716,22,48,
717,22,3,
718,22,45,
719,22,25,
720,22,5,
721,22,17,
722,22,46,
723,22,59,
724,22,41,
725,22,27,
726,22,3,
727,22,30,
728,22,28,
729,22,45,
730,22,58,
731,22,43,
732,22,42,
733,22,12,
734,22,32,
735,22,15,
736,22,29,
737,22,11,
738,22,24,
739,22,49,
740,22,34,
741,22,16,
742,22,26,
743,22,34,
744,22,19,
745,22,58,
746,22,47,
747,22,42,
748,22,48,
749,22,47,
750,22,14,
751,22,46,
752,22,51,
753,22,29,
754,22,4,
755,22,36,
756,22,41,
757,22,29,
758,22,11,
759,22,38,
760,22,13,
761,22,38,
762,22,35,
763,22,9,
764,22,33,
765,22,28,
766,22,30,
767,22,42,
768,22,7,
769,22,8,
770,22,6,
771,22,41,
772,22,38,
773,22,26,
774,22,30,
775,22,36,
776,22,2,
777,22,60,
778,22,49,
779,22,34,
780,22,49,
781,22,52,
782,22,32,
783,22,57,
784,22,33,
785,22,33,
786,22,15,
787,22,60,
788,22,32,
789,22,48,
790,22,32,
791,22,51,
792,22,58,
793,22,14,
794,22,41,
795,22,31,
796,22,49,
797,22,5,
798,22,12,
799,22,8,
800,22,6,
801,22,6,
802,22,52,
803,22,8,
804,22,23,
805,22,57,
806,22,53,
807,22,44,
808,22,43,
809,22,12,
810,22,19,
811,22,3,
812,22,10,
813,22,43,
814,22,22,
815,22,5,
816,22,27,
817,22,9,
818,22,37,
819,22,27,
820,22,57,
821,22,15,
822,22,4,
823,22,12,
824,22,19,
825,22,39,
826,22,21,
827,22,15,
828,22,16,
829,22,12,
830,22,26,
831,22,15,
832,22,43,
833,22,50,
834,22,37,
835,22,45,
836,22,21,
837,22,24,
838,22,9,
839,22,19,
840,22,54,
841,22,7,
842,22,38,
843,22,54,
844,22,43,
845,22,53,
846,22,12,
847,22,30,
848,22,3,
849,22,59,
850,22,56,
851,22,43,
852,22,44,
853,22,47,
854,22,47,
855,22,52,
856,22,25,
857,22,60,
858,22,9,
859,22,55,
860,22,29,
861,22,34,
862,22,8,
863,22,44,
864,22,8,
865,22,38,
866,22,12,
867,22,60,
868,22,10,
869,22,1,
870,22,1,
871,22,14,
872,22,55,
873,22,16,
874,22,50,
875,22,4,
876,22,21,
877,22,46,
878,22,15,
879,22,29,
880,22,17,
881,22,19,
882,22,19,
883,22,43,
884,22,49,
885,22,26,
886,22,23,
887,22,22,
888,22,14,
889,22,30,
890,22,34,
891,22,34,
892,22,26,
893,22,34,
894,22,44,
895,22,24,
896,22,31,
897,22,17,
898,22,34,
899,22,8,
900,22,54,
901,22,20,
902,22,60,
903,22,55,
904,22,49,
905,22,53,
906,22,31,
907,22,31,
908,22,6,
909,22,33,
910,22,46,
911,22,56,
912,22,25,
913,22,42,
914,22,40,
915,22,19,
916,22,13,
917,22,32,
918,22,17,
919,22,36,
920,22,29,
921,22,38,
922,22,37,
923,22,42,
924,22,21,
925,22,4,
926,22,22,
927,22,61,
928,22,57,
929,22,27,
930,22,11,
931,22,6,
932,22,32,
933,22,31,
934,22,57,
935,22,11,
936,22,39,
937,22,49,
938,22,42,
939,22,8,
940,22,42,
941,22,56,
942,22,53,
943,22,43,
944,22,47,
945,22,5,
946,22,55,
947,22,3,
948,22,40,
949,22,46,
950,22,37,
951,22,12,
952,22,30,
953,22,28,
954,22,44,
955,22,41,
956,22,17,
957,22,46,
958,22,48,
959,22,41,
960,22,1,
961,22,50,
962,22,32,
963,22,52,
964,22,16,
965,22,44,
966,22,9,
967,22,32,
968,22,24,
969,22,24,
970,22,54,
971,22,29,
972,22,51,
973,22,20,
974,22,38,
975,22,32,
976,22,7,
977,22,50,
978,22,6,
979,22,12,
980,22,57,
981,22,54,
982,22,48,
983,22,16,
984,22,21,
985,22,49,
986,22,57,
987,22,4,
988,22,11,
989,22,11,
990,22,37,
991,22,18,
992,22,19,
993,22,28,
994,22,13,
995,22,5,
996,22,32,
997,22,28,
998,22,58,
999,22,54,
1000,22,8,
