437,22,39,
438,22,23,
439,22,53,
440,22,29,
441,22,45,
442,22,8,
443,22,1,
444,22,48,
445,22,61,
446,22,3,
447,22,31,
448,22,22,
449,22,58,
450,22,10,
451,22,11,
452,22,14,
453,22,45,
454,22,31,
455,22,48,
456,22,27,
457,22,46,
458,22,40,
459,22,43,
460,22,55,
461,22,34,
462,22,46,
463,22,41,
464,22,48,
465,22,58,
466,22,11,
467,22,1,
468,22,58,
469,22,3,
470,22,39,
471,22,16,
472,22,43,
473,22,49,
474,22,19,
475,22,29,
476,22,39,
477,22,23,
478,22,44,
479,22,28,
480,22,23,
481,22,37,
482,22,3,
483,22,45,
484,22,18,
485,22,13,
486,22,8,
487,22,40,
488,22,24,
489,22,59,
490,22,1,
491,22,54,
492,22,56,
493,22,11,
494,22,13,
495,22,2,
496,22,41,
497,22,3,
498,22,36,
499,22,57,
500,22,6,
