278,38,33,
279,38,17,
280,38,29,
281,38,27,
282,38,5,
283,38,23,
284,38,11,
285,38,10,
286,38,23,
287,38,24,
288,38,16,
289,38,16,
290,38,20,
291,38,10,
292,38,31,
293,38,12,
294,38,9,
295,38,19,
296,38,8,
297,38,8,
298,38,9,
299,38,3,
300,38,2,
301,38,14,
302,38,2,
303,38,31,
304,38,27,
305,38,31,
306,38,11,
307,38,21,
308,38,13,
309,38,21,
310,38,26,
311,38,29,
312,38,18,
313,38,2,
314,38,19,
315,38,2,
316,38,25,
317,38,18,
318,38,19,
319,38,20,
320,38,13,
321,38,31,
322,38,18,
323,38,18,
324,38,8,
325,38,12,
326,38,30,
327,38,17,
328,38,27,
329,38,33,
330,38,5,
331,38,21,
332,38,30,
333,38,5,
334,38,12,
335,38,31,
336,38,23,
337,38,12,
338,38,14,
339,38,4,
340,38,26,
341,38,1,
342,38,20,
343,38,9,
344,38,16,
345,38,28,
346,38,10,
347,38,4,
348,38,18,
349,38,20,
350,38,30,
351,38,23,
352,38,1,
353,38,28,
354,38,28,
355,38,6,
356,38,31,
357,38,27,
358,38,10,
359,38,11,
360,38,4,
361,38,15,
362,38,3,
363,38,8,
364,38,25,
365,38,18,
366,38,18,
367,38,23,
368,38,13,
369,38,8,
370,38,19,
371,38,4,
372,38,3,
373,38,12,
374,38,1,
375,38,4,
376,38,18,
377,38,27,
378,38,25,
379,38,6,
380,38,10,
381,38,33,
382,38,26,
383,38,24,
384,38,22,
385,38,29,
386,38,25,
387,38,26,
388,38,29,
389,38,21,
390,38,23,
391,38,26,
392,38,16,
393,38,7,
394,38,27,
395,38,2,
396,38,12,
397,38,26,
398,38,14,
399,38,20,
400,38,5,
401,38,30,
402,38,13,
403,38,12,
404,38,4,
405,38,28,
406,38,33,
407,38,3,
408,38,14,
409,38,27,
410,38,7,
411,38,17,
412,38,22,
413,38,7,
414,38,26,
415,38,2,
416,38,15,
417,38,21,
418,38,31,
419,38,6,
420,38,19,
421,38,31,
422,38,30,
423,38,5,
424,38,7,
425,38,20,
426,38,12,
427,38,28,
428,38,6,
429,38,7,
430,38,11,
431,38,27,
432,38,23,
433,38,23,
434,38,27,
435,38,32,
436,38,24,
437,38,13,
438,38,11,
439,38,31,
440,38,20,
441,38,28,
442,38,2,
443,38,28,
444,38,25,
445,38,17,
446,38,15,
447,38,14,
448,38,5,
449,38,12,
450,38,20,
451,38,28,
452,38,25,
453,38,8,
454,38,25,
455,38,18,
456,38,31,
457,38,30,
458,38,15,
459,38,30,
460,38,9,
461,38,20,
462,38,3,
463,38,9,
464,38,1,
465,38,25,
466,38,13,
467,38,19,
468,38,10,
469,38,17,
470,38,8,
471,38,6,
472,38,5,
473,38,25,
474,38,33,
475,38,32,
476,38,15,
477,38,18,
478,38,10,
479,38,11,
480,38,5,
481,38,33,
482,38,17,
483,38,28,
484,38,31,
485,38,14,
486,38,6,
487,38,14,
488,38,14,
489,38,6,
490,38,32,
491,38,8,
492,38,27,
493,38,13,
494,38,33,
495,38,24,
496,38,31,
497,38,29,
498,38,8,
499,38,22,
500,38,32,
501,38,8,
502,38,5,
503,38,4,
504,38,1,
505,38,14,
506,38,19,
507,38,2,
508,38,6,
509,38,12,
510,38,13,
511,38,33,
512,38,26,
513,38,15,
514,38,22,
515,38,31,
516,38,13,
517,38,33,
518,38,21,
519,38,24,
520,38,20,
521,38,29,
522,38,15,
523,38,1,
524,38,26,
525,38,27,
526,38,13,
527,38,21,
528,38,31,
529,38,25,
530,38,22,
531,38,27,
532,38,26,
533,38,20,
534,38,6,
535,38,33,
536,38,26,
537,38,28,
538,38,29,
539,38,27,
540,38,6,
541,38,10,
542,38,2,
543,38,24,
544,38,9,
545,38,20,
546,38,26,
547,38,20,
548,38,11,
549,38,5,
550,38,14,
551,38,19,
552,38,3,
553,38,33,
554,38,4,
555,38,32,
556,38,2,
557,38,16,
558,38,14,
559,38,18,
560,38,25,
561,38,27,
562,38,26,
563,38,12,
564,38,27,
565,38,14,
566,38,17,
567,38,32,
568,38,18,
569,38,32,
570,38,20,
571,38,16,
572,38,10,
573,38,5,
574,38,32,
575,38,28,
576,38,2,
577,38,28,
578,38,16,
579,38,29,
580,38,17,
581,38,26,
582,38,22,
583,38,1,
584,38,28,
585,38,6,
586,38,21,
587,38,8,
588,38,20,
589,38,17,
590,38,17,
591,38,26,
592,38,31,
593,38,4,
594,38,22,
595,38,22,
596,38,15,
597,38,9,
598,38,2,
599,38,16,
600,38,33,
601,38,32,
602,38,12,
603,38,16,
604,38,12,
605,38,33,
606,38,29,
607,38,7,
608,38,4,
609,38,25,
610,38,13,
611,38,30,
612,38,25,
613,38,18,
614,38,18,
615,38,28,
616,38,3,
617,38,7,
618,38,1,
619,38,32,
620,38,26,
621,38,16,
622,38,20,
623,38,25,
624,38,27,
625,38,6,
626,38,6,
627,38,30,
628,38,33,
629,38,29,
630,38,27,
631,38,14,
632,38,9,
633,38,15,
634,38,21,
635,38,10,
636,38,24,
637,38,25,
638,38,15,
639,38,4,
640,38,6,
641,38,14,
642,38,16,
643,38,31,
644,38,33,
645,38,15,
646,38,16,
647,38,32,
648,38,22,
649,38,19,
650,38,17,
651,38,14,
652,38,26,
653,38,27,
654,38,13,
655,38,4,
656,38,8,
657,38,3,
658,38,27,
659,38,13,
660,38,28,
661,38,6,
662,38,33,
663,38,8,
664,38,18,
665,38,20,
666,38,18,
667,38,9,
668,38,33,
669,38,9,
670,38,13,
671,38,32,
672,38,6,
673,38,10,
674,38,32,
675,38,17,
676,38,25,
677,38,12,
678,38,1,
679,38,14,
680,38,25,
681,38,15,
682,38,11,
683,38,32,
684,38,18,
685,38,14,
686,38,15,
687,38,25,
688,38,4,
689,38,26,
690,38,1,
691,38,26,
692,38,10,
693,38,23,
694,38,19,
695,38,17,
696,38,2,
697,38,11,
698,38,7,
699,38,27,
700,38,13,
701,38,29,
702,38,4,
703,38,33,
704,38,19,
705,38,12,
706,38,33,
707,38,2,
708,38,10,
709,38,14,
710,38,26,
711,38,4,
712,38,21,
713,38,20,
714,38,19,
715,38,15,
716,38,17,
717,38,29,
718,38,5,
719,38,7,
720,38,33,
721,38,8,
722,38,13,
723,38,2,
724,38,8,
725,38,32,
726,38,16,
727,38,17,
728,38,33,
729,38,27,
730,38,32,
731,38,12,
732,38,22,
733,38,16,
734,38,2,
735,38,11,
736,38,3,
737,38,26,
738,38,32,
739,38,3,
740,38,23,
741,38,8,
742,38,25,
743,38,14,
744,38,2,
745,38,32,
746,38,31,
747,38,18,
748,38,21,
749,38,22,
750,38,14,
751,38,21,
752,38,21,
753,38,4,
754,38,19,
755,38,12,
756,38,31,
757,38,7,
758,38,24,
759,38,23,
760,38,25,
761,38,20,
762,38,20,
763,38,30,
764,38,16,
765,38,21,
766,38,21,
767,38,15,
768,38,33,
769,38,7,
770,38,28,
771,38,31,
772,38,27,
773,38,32,
774,38,17,
775,38,10,
776,38,18,
777,38,22,
778,38,22,
779,38,10,
780,38,22,
781,38,28,
782,38,16,
783,38,33,
784,38,24,
785,38,10,
786,38,30,
787,38,30,
788,38,23,
789,38,14,
790,38,21,
791,38,12,
792,38,9,
793,38,33,
794,38,13,
795,38,22,
796,38,32,
797,38,26,
798,38,5,
799,38,16,
800,38,33,
801,22,6,
802,22,24,
803,22,23,
804,22,58,
805,22,6,
806,22,50,
807,22,1,
808,22,54,
809,22,30,
810,22,49,
811,22,20,
812,22,2,
813,22,23,
814,22,60,
815,22,10,
816,22,14,
817,22,4,
818,22,49,
819,22,36,
820,22,59,
821,22,44,
822,22,32,
823,22,24,
824,22,12,
825,22,22,
826,22,42,
827,22,12,
828,22,4,
829,22,57,
830,22,39,
831,22,2,
832,22,32,
833,22,22,
834,22,45,
835,22,6,
836,22,22,
837,22,46,
838,22,58,
839,22,3,
840,22,42,
841,22,31,
842,22,33,
843,22,8,
844,22,11,
845,22,28,
846,22,43,
847,22,5,
848,22,60,
849,22,7,
850,22,21,
851,22,20,
852,22,44,
853,22,56,
854,22,39,
855,22,25,
856,22,32,
857,22,35,
858,22,55,
859,22,28,
860,22,61,
861,22,6,
862,22,44,
863,22,5,
864,22,10,
865,22,18,
866,22,31,
867,22,2,
868,22,44,
869,22,60,
870,22,27,
871,22,48,
872,22,38,
873,22,49,
874,22,30,
875,22,57,
876,22,31,
877,22,24,
878,22,16,
879,22,28,
880,22,54,
881,22,39,
882,22,13,
883,22,41,
884,22,2,
885,22,55,
886,22,42,
887,22,40,
888,22,29,
889,22,43,
890,22,27,
891,22,16,
892,22,18,
893,22,4,
894,22,15,
895,22,46,
896,22,28,
897,22,8,
898,22,40,
899,22,48,
900,22,61,
901,22,30,
902,22,23,
903,22,7,
904,22,22,
905,22,50,
906,22,57,
907,22,18,
908,22,60,
909,22,25,
910,22,49,
911,22,12,
912,22,34,
913,22,46,
914,22,17,
915,22,54,
916,22,39,
917,22,32,
918,22,42,
919,22,57,
920,22,10,
921,22,20,
922,22,31,
923,22,32,
924,22,52,
925,22,24,
926,22,59,
927,22,22,
928,22,45,
929,22,56,
930,22,2,
931,22,47,
932,22,57,
933,22,40,
934,22,20,
935,22,23,
936,22,54,
937,22,44,
938,22,12,
939,22,17,
940,22,32,
941,22,37,
942,22,41,
943,22,46,
944,22,12,
945,22,10,
946,22,1,
947,22,45,
948,22,57,
949,22,61,
950,22,40,
951,22,22,
952,22,51,
953,22,59,
954,22,55,
955,22,9,
956,22,43,
957,22,24,
958,22,1,
959,22,60,
960,22,35,
961,22,38,
962,22,44,
963,22,25,
964,22,59,
965,22,57,
966,22,22,
967,22,58,
968,22,30,
969,22,55,
970,22,40,
971,22,58,
972,22,25,
973,22,29,
974,22,38,
975,22,9,
976,22,59,
977,22,55,
978,22,7,
979,22,13,
980,22,54,
981,22,11,
982,22,1,
983,22,52,
984,22,39,
985,22,2,
986,22,11,
987,22,47,
988,22,27,
989,22,9,
990,22,22,
991,22,20,
992,22,44,
993,22,44,
994,22,2,
995,22,51,
996,22,19,
997,22,50,
998,22,22,
999,22,57,
1000,22,2,
