698,22,11,
699,22,36,
700,22,41,
701,22,17,
702,22,14,
703,22,51,
704,22,32,
705,22,55,
706,22,32,
707,22,36,
708,22,17,
709,22,23,
710,22,1,
711,22,56,
712,22,22,
713,22,15,
714,22,32,
715,22,40,
716,22,27,
717,22,11,
718,22,8,
719,22,8,
720,22,8,
721,22,12,
722,22,41,
723,22,47,
724,22,44,
725,22,10,
726,22,33,
727,22,60,
728,22,27,
729,22,13,
730,22,58,
731,22,58,
732,22,53,
733,22,43,
734,22,40,
735,22,12,
736,22,11,
737,22,61,
738,22,41,
739,22,31,
740,22,61,
741,22,2,
742,22,17,
743,22,1,
744,22,7,
745,22,16,
746,22,17,
747,22,42,
748,22,1,
749,22,4,
750,22,39,
751,22,45,
752,22,52,
753,22,9,
754,22,56,
755,22,34,
756,22,11,
757,22,49,
758,22,36,
759,22,57,
760,22,47,
761,22,16,
762,22,6,
763,22,32,
764,22,42,
765,22,20,
766,22,3,
767,22,59,
768,22,49,
769,22,53,
770,22,28,
771,22,39,
772,22,6,
773,22,48,
774,22,28,
775,22,2,
776,22,9,
777,22,45,
778,22,45,
779,22,38,
780,22,26,
781,22,11,
782,22,16,
783,22,42,
784,22,13,
785,22,10,
786,22,47,
787,22,44,
788,22,22,
789,22,16,
790,22,8,
791,22,5,
792,22,36,
793,22,1,
794,22,22,
795,22,33,
796,22,55,
797,22,31,
798,22,3,
799,22,14,
800,22,48,
