429,38,33,
430,38,19,
431,38,25,
432,38,31,
433,38,12,
434,38,2,
435,38,22,
436,38,18,
437,38,8,
438,38,8,
439,38,6,
440,38,28,
441,38,30,
442,38,17,
443,38,3,
444,38,31,
445,38,31,
446,38,10,
447,38,11,
448,38,13,
449,38,25,
450,38,7,
451,38,5,
452,38,15,
453,38,26,
454,38,13,
455,38,6,
456,38,29,
457,38,18,
458,38,24,
459,38,24,
460,38,18,
461,38,6,
462,38,22,
463,38,15,
464,38,14,
465,38,22,
466,38,4,
467,38,2,
468,38,17,
469,38,16,
470,38,22,
471,38,30,
472,38,2,
473,38,5,
474,38,5,
475,38,19,
476,38,26,
477,38,11,
478,38,25,
479,38,22,
480,38,20,
481,38,16,
482,38,8,
483,38,27,
484,38,33,
485,38,17,
486,38,18,
487,38,6,
488,38,23,
489,38,9,
490,38,19,
491,38,30,
492,38,23,
493,38,6,
494,38,3,
495,38,9,
496,38,17,
497,38,17,
498,38,23,
499,38,8,
500,38,10,
501,38,27,
502,38,33,
503,38,11,
504,38,25,
505,38,31,
506,38,18,
507,38,32,
508,38,12,
509,38,18,
510,38,5,
511,38,21,
512,38,26,
513,38,28,
514,38,12,
515,38,13,
516,38,17,
517,38,30,
518,38,20,
519,38,4,
520,38,31,
521,38,33,
522,38,33,
523,38,10,
524,38,8,
525,38,29,
526,38,4,
527,38,11,
528,38,9,
529,38,26,
530,38,5,
531,38,7,
532,38,18,
533,38,1,
534,38,21,
535,38,26,
536,38,31,
537,38,24,
538,38,29,
539,38,9,
540,38,18,
541,38,29,
542,38,15,
543,38,32,
544,38,33,
545,38,2,
546,38,12,
547,38,12,
548,38,2,
549,38,22,
550,38,20,
551,38,29,
552,38,33,
553,38,23,
554,38,28,
555,38,5,
556,38,28,
557,38,17,
558,38,16,
559,38,21,
560,38,27,
561,38,9,
562,38,14,
563,38,18,
564,38,12,
565,38,22,
566,38,7,
567,38,23,
568,38,22,
569,38,16,
570,38,20,
571,38,9,
572,38,29,
573,38,32,
574,38,13,
575,38,33,
576,38,32,
577,38,16,
578,38,17,
579,38,1,
580,38,7,
581,38,22,
582,38,19,
583,38,6,
584,38,3,
585,38,28,
586,38,14,
587,38,30,
588,38,10,
589,38,10,
590,38,19,
591,38,8,
592,38,23,
593,38,2,
594,38,18,
595,38,4,
596,38,26,
597,38,29,
598,38,18,
599,38,25,
600,38,8,
601,38,27,
602,38,16,
603,38,25,
604,38,20,
605,38,28,
606,38,2,
607,38,25,
608,38,21,
609,38,14,
610,38,29,
611,38,9,
612,38,28,
613,38,22,
614,38,29,
615,38,29,
616,38,9,
617,38,21,
618,38,4,
619,38,21,
620,38,14,
621,38,23,
622,38,32,
623,38,31,
624,38,2,
625,38,8,
626,38,18,
627,38,33,
628,38,21,
629,38,9,
630,38,11,
631,38,33,
632,38,3,
633,38,22,
634,38,26,
635,38,17,
636,38,16,
637,38,6,
638,38,25,
639,38,4,
640,38,20,
641,38,2,
642,38,24,
643,38,31,
644,38,6,
645,38,19,
646,38,11,
647,38,4,
648,38,14,
649,38,9,
650,38,30,
651,38,14,
652,38,1,
653,38,4,
654,38,14,
655,38,22,
656,38,19,
657,38,20,
658,38,32,
659,38,9,
660,38,9,
661,38,22,
662,38,22,
663,38,30,
664,38,8,
665,38,10,
666,38,12,
667,38,2,
668,38,4,
669,38,16,
670,38,27,
671,38,9,
672,38,10,
673,38,25,
674,38,11,
675,38,22,
676,38,24,
677,38,28,
678,38,27,
679,38,6,
680,38,17,
681,38,17,
682,38,3,
683,38,28,
684,38,9,
685,38,16,
686,38,30,
687,38,7,
688,38,1,
689,38,2,
690,38,9,
691,38,24,
692,38,23,
693,38,20,
694,38,14,
695,38,2,
696,38,2,
697,38,10,
698,38,33,
699,38,16,
700,38,25,
701,38,25,
702,38,23,
703,38,24,
704,38,19,
705,38,1,
706,38,14,
707,38,31,
708,38,15,
709,38,26,
710,38,6,
711,38,25,
712,38,21,
713,38,27,
714,38,24,
715,38,28,
716,38,10,
717,38,21,
718,38,11,
719,38,7,
720,38,4,
721,38,4,
722,38,33,
723,38,33,
724,38,9,
725,38,17,
726,38,1,
727,38,6,
728,38,9,
729,38,13,
730,38,4,
731,38,15,
732,38,31,
733,38,2,
734,38,32,
735,38,19,
736,38,28,
737,38,28,
738,38,14,
739,38,6,
740,38,24,
741,38,30,
742,38,12,
743,38,14,
744,38,8,
745,38,30,
746,38,6,
747,38,7,
748,38,13,
749,38,12,
750,38,2,
751,38,4,
752,38,26,
753,38,1,
754,38,1,
755,38,2,
756,38,30,
757,38,22,
758,38,1,
759,38,13,
760,38,32,
761,38,7,
762,38,32,
763,38,20,
764,38,2,
765,38,29,
766,38,7,
767,38,13,
768,38,25,
769,38,3,
770,38,23,
771,38,6,
772,38,17,
773,38,5,
774,38,15,
775,38,26,
776,38,25,
777,38,2,
778,38,13,
779,38,28,
780,38,28,
781,38,27,
782,38,11,
783,38,11,
784,38,13,
785,38,15,
786,38,17,
787,38,22,
788,38,2,
789,38,22,
790,38,13,
791,38,9,
792,38,10,
793,38,20,
794,38,19,
795,38,1,
796,38,25,
797,38,30,
798,38,2,
799,38,25,
800,38,16,
801,38,26,
802,38,22,
803,38,15,
804,38,25,
805,38,31,
806,38,12,
807,38,20,
808,38,29,
809,38,19,
810,38,18,
811,38,7,
812,38,31,
813,38,9,
814,38,24,
815,38,25,
816,38,8,
817,38,7,
818,38,28,
819,38,23,
820,38,27,
821,38,31,
822,38,14,
823,38,26,
824,38,5,
825,38,4,
826,38,18,
827,38,17,
828,38,20,
829,38,22,
830,38,29,
831,38,33,
832,38,7,
833,38,26,
834,38,22,
835,38,7,
836,38,10,
837,38,23,
838,38,24,
839,38,30,
840,38,33,
841,38,23,
842,38,1,
843,38,1,
844,38,19,
845,38,7,
846,38,29,
847,38,32,
848,38,7,
849,38,18,
850,38,14,
851,38,21,
852,38,4,
853,38,14,
854,38,25,
855,38,3,
856,38,33,
857,38,5,
858,38,33,
859,38,12,
860,38,18,
861,38,33,
862,38,9,
863,38,17,
864,38,18,
865,38,5,
866,38,30,
867,38,12,
868,38,20,
869,38,19,
870,38,26,
871,38,31,
872,38,15,
873,38,29,
874,38,31,
875,38,30,
876,38,20,
877,38,28,
878,38,22,
879,38,5,
880,38,21,
881,38,11,
882,38,30,
883,38,2,
884,38,30,
885,38,32,
886,38,29,
887,38,21,
888,38,11,
889,38,29,
890,38,15,
891,38,7,
892,38,7,
893,38,5,
894,38,10,
895,38,30,
896,38,3,
897,38,11,
898,38,25,
899,38,2,
900,38,27,
901,38,32,
902,38,19,
903,38,26,
904,38,23,
905,38,14,
906,38,15,
907,38,3,
908,38,4,
909,38,6,
910,38,20,
911,38,16,
912,38,8,
913,38,18,
914,38,11,
915,38,5,
916,38,16,
917,38,23,
918,38,29,
919,38,8,
920,38,12,
921,38,9,
922,38,5,
923,38,13,
924,38,25,
925,38,13,
926,38,30,
927,38,23,
928,38,26,
929,38,1,
930,38,26,
931,38,27,
932,38,15,
933,38,4,
934,38,23,
935,38,16,
936,38,12,
937,38,28,
938,38,21,
939,38,15,
940,38,14,
941,38,28,
942,38,33,
943,38,18,
944,38,13,
945,38,23,
946,38,28,
947,38,13,
948,38,26,
949,38,21,
950,38,15,
951,38,8,
952,38,6,
953,38,19,
954,38,7,
955,38,5,
956,38,22,
957,38,23,
958,38,21,
959,38,23,
960,38,17,
961,38,7,
962,38,30,
963,38,15,
964,38,22,
965,38,20,
966,38,30,
967,38,2,
968,38,16,
969,38,32,
970,38,23,
971,38,18,
972,38,2,
973,38,4,
974,38,14,
975,38,30,
976,38,19,
977,38,5,
978,38,11,
979,38,20,
980,38,30,
981,38,26,
982,38,16,
983,38,13,
984,38,20,
985,38,29,
986,38,9,
987,38,27,
988,38,20,
989,38,25,
990,38,18,
991,38,1,
992,38,14,
993,38,2,
994,38,18,
995,38,26,
996,38,28,
997,38,27,
998,38,4,
999,38,30,
1000,38,3,
