369,22,15,
370,22,43,
371,22,9,
372,22,29,
373,22,26,
374,22,40,
375,22,41,
376,22,27,
377,22,21,
378,22,7,
379,22,26,
380,22,49,
381,22,12,
382,22,37,
383,22,38,
384,22,44,
385,22,36,
386,22,3,
387,22,55,
388,22,50,
389,22,41,
390,22,3,
391,22,39,
392,22,11,
393,22,9,
394,22,23,
395,22,38,
396,22,32,
397,22,56,
398,22,35,
399,22,59,
400,22,58,
401,22,38,
402,22,36,
403,22,48,
404,22,47,
405,22,51,
406,22,48,
407,22,44,
408,22,16,
409,22,22,
410,22,47,
411,22,1,
412,22,56,
413,22,51,
414,22,47,
415,22,1,
416,22,37,
417,22,39,
418,22,53,
419,22,7,
420,22,45,
421,22,45,
422,22,34,
423,22,56,
424,22,26,
425,22,54,
426,22,41,
427,22,30,
428,22,8,
429,22,43,
430,22,11,
431,22,11,
432,22,21,
433,22,16,
434,22,58,
435,22,49,
436,22,52,
437,22,22,
438,22,3,
439,22,13,
440,22,51,
441,22,53,
442,22,39,
443,22,22,
444,22,53,
445,22,26,
446,22,15,
447,22,23,
448,22,34,
449,22,40,
450,22,13,
451,22,56,
452,22,31,
453,22,24,
454,22,41,
455,22,38,
456,22,11,
457,22,25,
458,22,24,
459,22,39,
460,22,22,
461,22,31,
462,22,15,
463,22,27,
464,22,56,
465,22,21,
466,22,19,
467,22,22,
468,22,19,
469,22,48,
470,22,14,
471,22,14,
472,22,3,
473,22,42,
474,22,20,
475,22,40,
476,22,55,
477,22,23,
478,22,57,
479,22,43,
480,22,26,
481,22,10,
482,22,60,
483,22,6,
484,22,41,
485,22,30,
486,22,59,
487,22,53,
488,22,33,
489,22,27,
490,22,37,
491,22,28,
492,22,36,
493,22,12,
494,22,56,
495,22,17,
496,22,12,
497,22,38,
498,22,36,
499,22,39,
500,22,22,
501,22,61,
502,22,52,
503,22,56,
504,22,2,
505,22,33,
506,22,5,
507,22,57,
508,22,57,
509,22,5,
510,22,21,
511,22,22,
512,22,3,
513,22,14,
514,22,16,
515,22,42,
516,22,43,
517,22,57,
518,22,56,
519,22,39,
520,22,21,
521,22,42,
522,22,60,
523,22,59,
524,22,5,
525,22,15,
526,22,55,
527,22,13,
528,22,27,
529,22,43,
530,22,10,
531,22,1,
532,22,6,
533,22,32,
534,22,41,
535,22,52,
536,22,48,
537,22,8,
538,22,2,
539,22,42,
540,22,33,
541,22,60,
542,22,44,
543,22,58,
544,22,23,
545,22,4,
546,22,24,
547,22,12,
548,22,33,
549,22,10,
550,22,39,
551,22,7,
552,22,58,
553,22,38,
554,22,6,
555,22,3,
556,22,54,
557,22,60,
558,22,49,
559,22,6,
560,22,57,
561,22,6,
562,22,17,
563,22,32,
564,22,43,
565,22,41,
566,22,41,
567,22,19,
568,22,3,
569,22,56,
570,22,20,
571,22,54,
572,22,7,
573,22,2,
574,22,29,
575,22,52,
576,22,12,
577,22,29,
578,22,12,
579,22,33,
580,22,8,
581,22,33,
582,22,32,
583,22,6,
584,22,34,
585,22,23,
586,22,35,
587,22,36,
588,22,52,
589,22,22,
590,22,16,
591,22,33,
592,22,27,
593,22,8,
594,22,18,
595,22,39,
596,22,25,
597,22,53,
598,22,50,
599,22,26,
600,22,37,
601,22,22,
602,22,49,
603,22,43,
604,22,24,
605,22,61,
606,22,1,
607,22,35,
608,22,23,
609,22,50,
610,22,14,
611,22,2,
612,22,44,
613,22,33,
614,22,21,
615,22,17,
616,22,45,
617,22,25,
618,22,45,
619,22,6,
620,22,58,
621,22,13,
622,22,23,
623,22,52,
624,22,47,
625,22,36,
626,22,58,
627,22,36,
628,22,28,
629,22,36,
630,22,35,
631,22,29,
632,22,14,
633,22,38,
634,22,50,
635,22,55,
636,22,19,
637,22,16,
638,22,44,
639,22,33,
640,22,5,
641,22,7,
642,22,42,
643,22,6,
644,22,52,
645,22,2,
646,22,17,
647,22,45,
648,22,54,
649,22,41,
650,22,22,
651,22,60,
652,22,22,
653,22,38,
654,22,14,
655,22,44,
656,22,34,
657,22,9,
658,22,43,
659,22,50,
660,22,32,
661,22,40,
662,22,39,
663,22,1,
664,22,48,
665,22,56,
666,22,15,
667,22,38,
668,22,52,
669,22,22,
670,22,52,
671,22,2,
672,22,24,
673,22,45,
674,22,57,
675,22,49,
676,22,31,
677,22,26,
678,22,57,
679,22,60,
680,22,35,
681,22,27,
682,22,55,
683,22,13,
684,22,51,
685,22,18,
686,22,9,
687,22,46,
688,22,16,
689,22,44,
690,22,9,
691,22,55,
692,22,28,
693,22,51,
694,22,49,
695,22,7,
696,22,61,
697,22,22,
698,22,1,
699,22,5,
700,22,6,
701,22,16,
702,22,8,
703,22,27,
704,22,60,
705,22,50,
706,22,27,
707,22,27,
708,22,39,
709,22,34,
710,22,56,
711,22,36,
712,22,50,
713,22,17,
714,22,41,
715,22,4,
716,22,2,
717,22,18,
718,22,21,
719,22,38,
720,22,30,
721,22,23,
722,22,61,
723,22,46,
724,22,18,
725,22,4,
726,22,9,
727,22,26,
728,22,42,
729,22,21,
730,22,23,
731,22,28,
732,22,9,
733,22,10,
734,22,26,
735,22,35,
736,22,9,
737,22,40,
738,22,60,
739,22,44,
740,22,58,
741,22,48,
742,22,6,
743,22,4,
744,22,17,
745,22,11,
746,22,35,
747,22,53,
748,22,59,
749,22,61,
750,22,30,
751,22,56,
752,22,13,
753,22,14,
754,22,54,
755,22,19,
756,22,39,
757,22,58,
758,22,56,
759,22,20,
760,22,18,
761,22,25,
762,22,10,
763,22,51,
764,22,18,
765,22,2,
766,22,5,
767,22,29,
768,22,40,
769,22,50,
770,22,2,
771,22,58,
772,22,10,
773,22,46,
774,22,19,
775,22,20,
776,22,36,
777,22,32,
778,22,53,
779,22,52,
780,22,32,
781,22,46,
782,22,22,
783,22,54,
784,22,22,
785,22,1,
786,22,13,
787,22,27,
788,22,22,
789,22,34,
790,22,60,
791,22,7,
792,22,50,
793,22,52,
794,22,34,
795,22,19,
796,22,7,
797,22,49,
798,22,25,
799,22,4,
800,22,25,
801,22,57,
802,22,50,
803,22,61,
804,22,10,
805,22,11,
806,22,58,
807,22,56,
808,22,24,
809,22,13,
810,22,27,
811,22,13,
812,22,1,
813,22,27,
814,22,10,
815,22,43,
816,22,48,
817,22,29,
818,22,57,
819,22,16,
820,22,31,
821,22,2,
822,22,9,
823,22,58,
824,22,33,
825,22,36,
826,22,44,
827,22,8,
828,22,50,
829,22,15,
830,22,46,
831,22,27,
832,22,35,
833,22,25,
834,22,34,
835,22,17,
836,22,18,
837,22,30,
838,22,60,
839,22,3,
840,22,25,
841,22,54,
842,22,61,
843,22,15,
844,22,48,
845,22,22,
846,22,51,
847,22,39,
848,22,5,
849,22,40,
850,22,29,
851,22,43,
852,22,45,
853,22,5,
854,22,56,
855,22,54,
856,22,40,
857,22,47,
858,22,14,
859,22,3,
860,22,22,
861,22,37,
862,22,48,
863,22,11,
864,22,41,
865,22,58,
866,22,45,
867,22,19,
868,22,55,
869,22,38,
870,22,54,
871,22,51,
872,22,32,
873,22,60,
874,22,49,
875,22,25,
876,22,5,
877,22,7,
878,22,20,
879,22,46,
880,22,43,
881,22,43,
882,22,33,
883,22,43,
884,22,54,
885,22,25,
886,22,47,
887,22,1,
888,22,57,
889,22,49,
890,22,10,
891,22,33,
892,22,7,
893,22,29,
894,22,21,
895,22,44,
896,22,2,
897,22,44,
898,22,21,
899,22,21,
900,22,16,
901,22,9,
902,22,37,
903,22,37,
904,22,47,
905,22,9,
906,22,38,
907,22,47,
908,22,40,
909,22,2,
910,22,28,
911,22,38,
912,22,33,
913,22,50,
914,22,2,
915,22,23,
916,22,56,
917,22,1,
918,22,28,
919,22,31,
920,22,24,
921,22,5,
922,22,61,
923,22,29,
924,22,59,
925,22,3,
926,22,22,
927,22,21,
928,22,22,
929,22,19,
930,22,60,
931,22,43,
932,22,57,
933,22,11,
934,22,6,
935,22,37,
936,22,9,
937,22,19,
938,22,43,
939,22,16,
940,22,45,
941,22,60,
942,22,6,
943,22,24,
944,22,16,
945,22,41,
946,22,49,
947,22,48,
948,22,19,
949,22,35,
950,22,27,
951,22,21,
952,22,34,
953,22,1,
954,22,22,
955,22,31,
956,22,9,
957,22,13,
958,22,39,
959,22,6,
960,22,34,
961,22,53,
962,22,26,
963,22,13,
964,22,8,
965,22,14,
966,22,28,
967,22,37,
968,22,41,
969,22,3,
970,22,24,
971,22,24,
972,22,54,
973,22,24,
974,22,47,
975,22,55,
976,22,15,
977,22,52,
978,22,48,
979,22,5,
980,22,35,
981,22,28,
982,22,32,
983,22,31,
984,22,12,
985,22,49,
986,22,15,
987,22,58,
988,22,35,
989,22,17,
990,22,34,
991,22,60,
992,22,38,
993,22,18,
994,22,30,
995,22,4,
996,22,50,
997,22,53,
998,22,34,
999,22,29,
1000,22,57,
