239,38,28,
240,38,31,
241,38,32,
242,38,13,
243,38,21,
244,38,17,
245,38,11,
246,38,30,
247,38,23,
248,38,27,
249,38,8,
250,38,23,
251,38,26,
252,38,2,
253,38,11,
254,38,5,
255,38,10,
256,38,3,
257,38,5,
258,38,11,
259,38,8,
260,38,7,
261,38,8,
262,38,17,
263,38,5,
264,38,33,
265,38,5,
266,38,1,
267,38,13,
268,38,15,
269,38,22,
270,38,1,
271,38,8,
272,38,28,
273,38,17,
274,38,12,
275,38,28,
276,38,20,
277,38,4,
278,38,12,
279,38,30,
280,38,32,
281,38,10,
282,38,27,
283,38,6,
284,38,13,
285,38,20,
286,38,6,
287,38,26,
288,38,30,
289,38,11,
290,38,28,
291,38,18,
292,38,14,
293,38,8,
294,38,25,
295,38,5,
296,38,14,
297,38,6,
298,38,15,
299,38,28,
300,38,13,
301,22,3,
302,22,57,
303,22,28,
304,22,1,
305,22,17,
306,22,61,
307,22,29,
308,22,44,
309,22,34,
310,22,42,
311,22,27,
312,22,25,
313,22,16,
314,22,33,
315,22,11,
316,22,14,
317,22,58,
318,22,34,
319,22,3,
320,22,11,
321,22,45,
322,22,59,
323,22,25,
324,22,8,
325,22,16,
326,22,6,
327,22,28,
328,22,11,
329,22,25,
330,22,28,
331,22,48,
332,22,25,
333,22,13,
334,22,22,
335,22,43,
336,22,31,
337,22,18,
338,22,56,
339,22,4,
340,22,13,
341,22,54,
342,22,6,
343,22,55,
344,22,15,
345,22,45,
346,22,54,
347,22,5,
348,22,22,
349,22,40,
350,22,11,
351,22,32,
352,22,25,
353,22,42,
354,22,25,
355,22,13,
356,22,52,
357,22,3,
358,22,36,
359,22,7,
360,22,34,
361,22,16,
362,22,5,
363,22,52,
364,22,41,
365,22,29,
366,22,37,
367,22,26,
368,22,7,
369,22,13,
370,22,24,
371,22,8,
372,22,46,
373,22,3,
374,22,15,
375,22,40,
376,22,28,
377,22,25,
378,22,37,
379,22,60,
380,22,37,
381,22,8,
382,22,52,
383,22,6,
384,22,21,
385,22,26,
386,22,57,
387,22,61,
388,22,23,
389,22,33,
390,22,54,
391,22,26,
392,22,1,
393,22,48,
394,22,22,
395,22,41,
396,22,36,
397,22,6,
398,22,42,
399,22,6,
400,22,53,
401,22,57,
402,22,46,
403,22,3,
404,22,58,
405,22,6,
406,22,34,
407,22,60,
408,22,40,
409,22,41,
410,22,13,
411,22,47,
412,22,11,
413,22,20,
414,22,9,
415,22,7,
416,22,32,
417,22,58,
418,22,1,
419,22,6,
420,22,13,
421,22,33,
422,22,1,
423,22,39,
424,22,27,
425,22,18,
426,22,11,
427,22,15,
428,22,52,
429,22,15,
430,22,50,
431,22,51,
432,22,61,
433,22,55,
434,22,21,
435,22,1,
436,22,22,
437,22,54,
438,22,23,
439,22,59,
440,22,43,
441,22,32,
442,22,24,
443,22,59,
444,22,5,
445,22,44,
446,22,8,
447,22,2,
448,22,29,
449,22,36,
450,22,19,
451,22,52,
452,22,12,
453,22,53,
454,22,26,
455,22,3,
456,22,28,
457,22,19,
458,22,16,
459,22,50,
460,22,54,
461,22,3,
462,22,28,
463,22,33,
464,22,44,
465,22,47,
466,22,39,
467,22,46,
468,22,50,
469,22,15,
470,22,49,
471,22,16,
472,22,6,
473,22,44,
474,22,55,
475,22,38,
476,22,33,
477,22,30,
478,22,59,
479,22,53,
480,22,15,
481,22,21,
482,22,58,
483,22,51,
484,22,21,
485,22,54,
486,22,42,
487,22,57,
488,22,32,
489,22,6,
490,22,7,
491,22,48,
492,22,33,
493,22,5,
494,22,29,
495,22,28,
496,22,49,
497,22,37,
498,22,53,
499,22,33,
500,22,43,
