406,22,45,
407,22,52,
408,22,7,
409,22,17,
410,22,33,
411,22,4,
412,22,22,
413,22,1,
414,22,14,
415,22,56,
416,22,39,
417,22,33,
418,22,37,
419,22,12,
420,22,3,
421,22,20,
422,22,37,
423,22,59,
424,22,48,
425,22,39,
426,22,54,
427,22,13,
428,22,21,
429,22,2,
430,22,40,
431,22,40,
432,22,58,
433,22,15,
434,22,20,
435,22,17,
436,22,24,
437,22,14,
438,22,14,
439,22,4,
440,22,55,
441,22,52,
442,22,57,
443,22,26,
444,22,38,
445,22,41,
446,22,1,
447,22,16,
448,22,59,
449,22,24,
450,22,28,
451,22,27,
452,22,33,
453,22,9,
454,22,43,
455,22,61,
456,22,32,
457,22,27,
458,22,43,
459,22,24,
460,22,7,
461,22,29,
462,22,1,
463,22,53,
464,22,13,
465,22,41,
466,22,35,
467,22,29,
468,22,39,
469,22,37,
470,22,60,
471,22,33,
472,22,1,
473,22,18,
474,22,51,
475,22,9,
476,22,39,
477,22,24,
478,22,50,
479,22,31,
480,22,23,
481,22,24,
482,22,46,
483,22,56,
484,22,58,
485,22,38,
486,22,42,
487,22,38,
488,22,59,
489,22,50,
490,22,33,
491,22,14,
492,22,15,
493,22,60,
494,22,50,
495,22,5,
496,22,61,
497,22,3,
498,22,33,
499,22,26,
500,22,13,
