190,38,31,
191,38,22,
192,38,30,
193,38,7,
194,38,29,
195,38,27,
196,38,1,
197,38,21,
198,38,31,
199,38,31,
200,38,21,
201,22,5,
202,22,24,
203,22,51,
204,22,6,
205,22,8,
206,22,4,
207,22,60,
208,22,16,
209,22,9,
210,22,23,
211,22,15,
212,22,44,
213,22,42,
214,22,46,
215,22,48,
216,22,8,
217,22,16,
218,22,54,
219,22,10,
220,22,23,
221,22,59,
222,22,4,
223,22,49,
224,22,51,
225,22,59,
226,22,27,
227,22,29,
228,22,41,
229,22,38,
230,22,9,
231,22,25,
232,22,19,
233,22,12,
234,22,56,
235,22,56,
236,22,19,
237,22,38,
238,22,29,
239,22,19,
240,22,56,
241,22,21,
242,22,40,
243,22,10,
244,22,8,
245,22,8,
246,22,12,
247,22,57,
248,22,51,
249,22,7,
250,22,46,
251,22,40,
252,22,20,
253,22,56,
254,22,5,
255,22,22,
256,22,5,
257,22,58,
258,22,43,
259,22,60,
260,22,30,
261,22,20,
262,22,19,
263,22,55,
264,22,19,
265,22,44,
266,22,41,
267,22,39,
268,22,37,
269,22,21,
270,22,31,
271,22,17,
272,22,50,
273,22,52,
274,22,16,
275,22,6,
276,22,37,
277,22,39,
278,22,5,
279,22,53,
280,22,31,
281,22,11,
282,22,61,
283,22,18,
284,22,21,
285,22,15,
286,22,28,
287,22,49,
288,22,30,
289,22,23,
290,22,23,
291,22,9,
292,22,32,
293,22,60,
294,22,3,
295,22,16,
296,22,51,
297,22,12,
298,22,10,
299,22,56,
300,22,33,
301,22,28,
302,22,41,
303,22,48,
304,22,3,
305,22,12,
306,22,8,
307,22,20,
308,22,61,
309,22,10,
310,22,32,
311,22,11,
312,22,38,
313,22,6,
314,22,22,
315,22,42,
316,22,61,
317,22,34,
318,22,2,
319,22,39,
320,22,22,
321,22,14,
322,22,31,
323,22,38,
324,22,32,
325,22,46,
326,22,12,
327,22,20,
328,22,36,
329,22,27,
330,22,11,
331,22,35,
332,22,57,
333,22,48,
334,22,31,
335,22,10,
336,22,6,
337,22,23,
338,22,1,
339,22,46,
340,22,45,
341,22,53,
342,22,40,
343,22,59,
344,22,41,
345,22,40,
346,22,33,
347,22,50,
348,22,14,
349,22,11,
350,22,60,
351,22,59,
352,22,22,
353,22,38,
354,22,49,
355,22,32,
356,22,3,
357,22,57,
358,22,7,
359,22,16,
360,22,3,
361,22,61,
362,22,23,
363,22,61,
364,22,37,
365,22,38,
366,22,44,
367,22,30,
368,22,13,
369,22,37,
370,22,10,
371,22,17,
372,22,31,
373,22,49,
374,22,48,
375,22,31,
376,22,53,
377,22,12,
378,22,4,
379,22,41,
380,22,4,
381,22,54,
382,22,50,
383,22,8,
384,22,48,
385,22,36,
386,22,57,
387,22,24,
388,22,35,
389,22,48,
390,22,17,
391,22,26,
392,22,40,
393,22,28,
394,22,13,
395,22,52,
396,22,11,
397,22,18,
398,22,48,
399,22,50,
400,22,46,
401,22,9,
402,22,33,
403,22,20,
404,22,35,
405,22,13,
406,22,8,
407,22,3,
408,22,40,
409,22,58,
410,22,59,
411,22,36,
412,22,50,
413,22,29,
414,22,5,
415,22,60,
416,22,25,
417,22,52,
418,22,24,
419,22,6,
420,22,13,
421,22,45,
422,22,60,
423,22,30,
424,22,48,
425,22,31,
426,22,8,
427,22,34,
428,22,5,
429,22,6,
430,22,60,
431,22,26,
432,22,59,
433,22,60,
434,22,50,
435,22,36,
436,22,23,
437,22,43,
438,22,13,
439,22,50,
440,22,39,
441,22,15,
442,22,13,
443,22,46,
444,22,61,
445,22,17,
446,22,43,
447,22,27,
448,22,11,
449,22,14,
450,22,5,
451,22,3,
452,22,21,
453,22,44,
454,22,2,
455,22,38,
456,22,42,
457,22,56,
458,22,18,
459,22,60,
460,22,20,
461,22,41,
462,22,50,
463,22,13,
464,22,53,
465,22,61,
466,22,38,
467,22,52,
468,22,36,
469,22,4,
470,22,1,
471,22,26,
472,22,1,
473,22,31,
474,22,15,
475,22,29,
476,22,46,
477,22,45,
478,22,18,
479,22,45,
480,22,53,
481,22,19,
482,22,21,
483,22,32,
484,22,22,
485,22,40,
486,22,16,
487,22,23,
488,22,51,
489,22,24,
490,22,10,
491,22,29,
492,22,8,
493,22,3,
494,22,11,
495,22,61,
496,22,30,
497,22,60,
498,22,41,
499,22,61,
500,22,26,
