351,38,11,
352,38,3,
353,38,1,
354,38,9,
355,38,26,
356,38,21,
357,38,21,
358,38,26,
359,38,18,
360,38,15,
361,38,30,
362,38,25,
363,38,1,
364,38,11,
365,38,6,
366,38,9,
367,38,20,
368,38,7,
369,38,26,
370,38,1,
371,38,9,
372,38,16,
373,38,31,
374,38,25,
375,38,21,
376,38,6,
377,38,21,
378,38,22,
379,38,7,
380,38,8,
381,38,29,
382,38,12,
383,38,6,
384,38,17,
385,38,14,
386,38,17,
387,38,21,
388,38,10,
389,38,17,
390,38,16,
391,38,33,
392,38,20,
393,38,21,
394,38,18,
395,38,24,
396,38,23,
397,38,28,
398,38,30,
399,38,1,
400,38,28,
401,38,19,
402,38,28,
403,38,24,
404,38,30,
405,38,3,
406,38,20,
407,38,1,
408,38,30,
409,38,22,
410,38,23,
411,38,12,
412,38,9,
413,38,32,
414,38,26,
415,38,31,
416,38,9,
417,38,18,
418,38,6,
419,38,6,
420,38,18,
421,38,33,
422,38,23,
423,38,19,
424,38,14,
425,38,15,
426,38,20,
427,38,24,
428,38,17,
429,38,7,
430,38,4,
431,38,23,
432,38,23,
433,38,7,
434,38,11,
435,38,11,
436,38,9,
437,38,11,
438,38,16,
439,38,27,
440,38,20,
441,38,14,
442,38,30,
443,38,20,
444,38,23,
445,38,11,
446,38,13,
447,38,21,
448,38,21,
449,38,26,
450,38,11,
451,38,16,
452,38,3,
453,38,20,
454,38,8,
455,38,15,
456,38,26,
457,38,2,
458,38,31,
459,38,6,
460,38,27,
461,38,8,
462,38,25,
463,38,27,
464,38,8,
465,38,11,
466,38,18,
467,38,15,
468,38,16,
469,38,6,
470,38,21,
471,38,17,
472,38,28,
473,38,24,
474,38,6,
475,38,2,
476,38,27,
477,38,25,
478,38,17,
479,38,7,
480,38,20,
481,38,28,
482,38,1,
483,38,15,
484,38,1,
485,38,3,
486,38,18,
487,38,19,
488,38,13,
489,38,27,
490,38,30,
491,38,10,
492,38,17,
493,38,16,
494,38,22,
495,38,25,
496,38,4,
497,38,28,
498,38,19,
499,38,17,
500,38,33,
501,38,8,
502,38,3,
503,38,30,
504,38,7,
505,38,16,
506,38,17,
507,38,25,
508,38,14,
509,38,18,
510,38,27,
511,38,29,
512,38,23,
513,38,24,
514,38,4,
515,38,3,
516,38,7,
517,38,2,
518,38,2,
519,38,6,
520,38,29,
521,38,18,
522,38,5,
523,38,15,
524,38,8,
525,38,31,
526,38,9,
527,38,25,
528,38,24,
529,38,6,
530,38,24,
531,38,19,
532,38,32,
533,38,11,
534,38,23,
535,38,13,
536,38,7,
537,38,19,
538,38,19,
539,38,12,
540,38,25,
541,38,33,
542,38,7,
543,38,10,
544,38,28,
545,38,28,
546,38,16,
547,38,19,
548,38,31,
549,38,23,
550,38,32,
551,38,31,
552,38,16,
553,38,13,
554,38,29,
555,38,22,
556,38,14,
557,38,20,
558,38,11,
559,38,19,
560,38,28,
561,38,30,
562,38,25,
563,38,2,
564,38,14,
565,38,20,
566,38,26,
567,38,1,
568,38,5,
569,38,20,
570,38,22,
571,38,8,
572,38,4,
573,38,2,
574,38,30,
575,38,30,
576,38,14,
577,38,32,
578,38,7,
579,38,12,
580,38,1,
581,38,16,
582,38,3,
583,38,17,
584,38,16,
585,38,33,
586,38,27,
587,38,17,
588,38,15,
589,38,29,
590,38,13,
591,38,18,
592,38,32,
593,38,26,
594,38,5,
595,38,29,
596,38,29,
597,38,14,
598,38,28,
599,38,29,
600,38,22,
601,22,40,
602,22,50,
603,22,13,
604,22,58,
605,22,42,
606,22,3,
607,22,21,
608,22,35,
609,22,32,
610,22,38,
611,22,17,
612,22,27,
613,22,29,
614,22,32,
615,22,15,
616,22,42,
617,22,47,
618,22,37,
619,22,58,
620,22,18,
621,22,41,
622,22,3,
623,22,60,
624,22,16,
625,22,49,
626,22,51,
627,22,36,
628,22,31,
629,22,24,
630,22,10,
631,22,31,
632,22,12,
633,22,46,
634,22,20,
635,22,60,
636,22,38,
637,22,38,
638,22,7,
639,22,42,
640,22,25,
641,22,13,
642,22,51,
643,22,55,
644,22,3,
645,22,58,
646,22,35,
647,22,34,
648,22,8,
649,22,3,
650,22,47,
651,22,33,
652,22,31,
653,22,52,
654,22,54,
655,22,7,
656,22,60,
657,22,16,
658,22,31,
659,22,58,
660,22,24,
661,22,14,
662,22,2,
663,22,21,
664,22,35,
665,22,13,
666,22,20,
667,22,16,
668,22,33,
669,22,11,
670,22,58,
671,22,41,
672,22,37,
673,22,40,
674,22,33,
675,22,9,
676,22,28,
677,22,10,
678,22,11,
679,22,58,
680,22,42,
681,22,35,
682,22,27,
683,22,17,
684,22,53,
685,22,38,
686,22,50,
687,22,18,
688,22,14,
689,22,31,
690,22,46,
691,22,2,
692,22,18,
693,22,12,
694,22,28,
695,22,33,
696,22,37,
697,22,28,
698,22,29,
699,22,1,
700,22,16,
701,22,1,
702,22,5,
703,22,43,
704,22,36,
705,22,45,
706,22,58,
707,22,21,
708,22,32,
709,22,57,
710,22,25,
711,22,52,
712,22,20,
713,22,47,
714,22,49,
715,22,53,
716,22,39,
717,22,31,
718,22,59,
719,22,34,
720,22,41,
721,22,61,
722,22,19,
723,22,53,
724,22,49,
725,22,29,
726,22,21,
727,22,43,
728,22,34,
729,22,35,
730,22,16,
731,22,18,
732,22,7,
733,22,6,
734,22,9,
735,22,20,
736,22,40,
737,22,42,
738,22,20,
739,22,58,
740,22,33,
741,22,41,
742,22,49,
743,22,48,
744,22,21,
745,22,38,
746,22,11,
747,22,25,
748,22,14,
749,22,29,
750,22,49,
751,22,9,
752,22,12,
753,22,48,
754,22,34,
755,22,56,
756,22,55,
757,22,28,
758,22,40,
759,22,43,
760,22,60,
761,22,61,
762,22,41,
763,22,43,
764,22,44,
765,22,5,
766,22,1,
767,22,32,
768,22,15,
769,22,26,
770,22,4,
771,22,21,
772,22,20,
773,22,24,
774,22,18,
775,22,38,
776,22,23,
777,22,3,
778,22,21,
779,22,54,
780,22,56,
781,22,41,
782,22,20,
783,22,31,
784,22,59,
785,22,45,
786,22,55,
787,22,32,
788,22,38,
789,22,52,
790,22,13,
791,22,59,
792,22,12,
793,22,53,
794,22,32,
795,22,12,
796,22,47,
797,22,35,
798,22,35,
799,22,1,
800,22,47,
801,22,60,
802,22,37,
803,22,45,
804,22,8,
805,22,53,
806,22,51,
807,22,29,
808,22,5,
809,22,34,
810,22,7,
811,22,7,
812,22,32,
813,22,29,
814,22,40,
815,22,13,
816,22,11,
817,22,26,
818,22,43,
819,22,43,
820,22,47,
821,22,54,
822,22,25,
823,22,6,
824,22,28,
825,22,58,
826,22,26,
827,22,32,
828,22,22,
829,22,14,
830,22,52,
831,22,54,
832,22,58,
833,22,57,
834,22,41,
835,22,30,
836,22,5,
837,22,41,
838,22,35,
839,22,45,
840,22,33,
841,22,55,
842,22,18,
843,22,16,
844,22,51,
845,22,43,
846,22,57,
847,22,14,
848,22,4,
849,22,9,
850,22,55,
851,22,14,
852,22,49,
853,22,52,
854,22,18,
855,22,57,
856,22,52,
857,22,24,
858,22,57,
859,22,55,
860,22,13,
861,22,36,
862,22,37,
863,22,2,
864,22,20,
865,22,32,
866,22,25,
867,22,42,
868,22,2,
869,22,32,
870,22,60,
871,22,54,
872,22,27,
873,22,2,
874,22,51,
875,22,58,
876,22,5,
877,22,30,
878,22,46,
879,22,17,
880,22,40,
881,22,42,
882,22,53,
883,22,46,
884,22,48,
885,22,9,
886,22,38,
887,22,50,
888,22,2,
889,22,15,
890,22,3,
891,22,40,
892,22,57,
893,22,43,
894,22,13,
895,22,8,
896,22,52,
897,22,4,
898,22,29,
899,22,54,
900,22,30,
901,22,28,
902,22,14,
903,22,12,
904,22,49,
905,22,11,
906,22,13,
907,22,33,
908,22,53,
909,22,5,
910,22,59,
911,22,14,
912,22,38,
913,22,23,
914,22,11,
915,22,38,
916,22,27,
917,22,6,
918,22,6,
919,22,29,
920,22,20,
921,22,18,
922,22,47,
923,22,55,
924,22,57,
925,22,49,
926,22,4,
927,22,17,
928,22,7,
929,22,1,
930,22,19,
931,22,8,
932,22,36,
933,22,21,
934,22,35,
935,22,13,
936,22,50,
937,22,19,
938,22,23,
939,22,17,
940,22,32,
941,22,6,
942,22,50,
943,22,37,
944,22,12,
945,22,37,
946,22,32,
947,22,18,
948,22,19,
949,22,13,
950,22,3,
951,22,1,
952,22,8,
953,22,11,
954,22,26,
955,22,6,
956,22,19,
957,22,30,
958,22,30,
959,22,14,
960,22,56,
961,22,11,
962,22,25,
963,22,21,
964,22,1,
965,22,17,
966,22,17,
967,22,26,
968,22,54,
969,22,31,
970,22,35,
971,22,53,
972,22,46,
973,22,23,
974,22,39,
975,22,33,
976,22,49,
977,22,54,
978,22,34,
979,22,46,
980,22,58,
981,22,61,
982,22,58,
983,22,45,
984,22,28,
985,22,41,
986,22,44,
987,22,41,
988,22,26,
989,22,55,
990,22,42,
991,22,30,
992,22,49,
993,22,48,
994,22,37,
995,22,43,
996,22,29,
997,22,3,
998,22,13,
999,22,23,
1000,22,57,
