680,38,18,
681,38,21,
682,38,15,
683,38,24,
684,38,23,
685,38,7,
686,38,11,
687,38,24,
688,38,25,
689,38,3,
690,38,16,
691,38,2,
692,38,10,
693,38,3,
694,38,10,
695,38,8,
696,38,33,
697,38,12,
698,38,14,
699,38,31,
700,38,4,
701,38,27,
702,38,11,
703,38,5,
704,38,22,
705,38,10,
706,38,7,
707,38,19,
708,38,18,
709,38,3,
710,38,11,
711,38,1,
712,38,26,
713,38,21,
714,38,28,
715,38,31,
716,38,24,
717,38,11,
718,38,31,
719,38,11,
720,38,33,
721,38,16,
722,38,8,
723,38,19,
724,38,6,
725,38,25,
726,38,13,
727,38,9,
728,38,10,
729,38,11,
730,38,11,
731,38,23,
732,38,5,
733,38,4,
734,38,21,
735,38,28,
736,38,1,
737,38,29,
738,38,6,
739,38,3,
740,38,4,
741,38,6,
742,38,10,
743,38,1,
744,38,24,
745,38,3,
746,38,30,
747,38,32,
748,38,27,
749,38,4,
750,38,27,
751,38,6,
752,38,26,
753,38,11,
754,38,14,
755,38,18,
756,38,13,
757,38,9,
758,38,16,
759,38,23,
760,38,17,
761,38,20,
762,38,21,
763,38,1,
764,38,27,
765,38,11,
766,38,24,
767,38,4,
768,38,13,
769,38,14,
770,38,26,
771,38,14,
772,38,14,
773,38,31,
774,38,2,
775,38,27,
776,38,27,
777,38,8,
778,38,5,
779,38,24,
780,38,25,
781,38,28,
782,38,5,
783,38,30,
784,38,1,
785,38,31,
786,38,27,
787,38,26,
788,38,8,
789,38,26,
790,38,18,
791,38,28,
792,38,33,
793,38,10,
794,38,12,
795,38,14,
796,38,8,
797,38,26,
798,38,31,
799,38,2,
800,38,22,
801,22,34,
802,22,23,
803,22,35,
804,22,33,
805,22,29,
806,22,4,
807,22,8,
808,22,50,
809,22,56,
810,22,4,
811,22,22,
812,22,29,
813,22,29,
814,22,57,
815,22,53,
816,22,39,
817,22,27,
818,22,2,
819,22,11,
820,22,18,
821,22,24,
822,22,39,
823,22,38,
824,22,44,
825,22,20,
826,22,26,
827,22,7,
828,22,37,
829,22,30,
830,22,59,
831,22,8,
832,22,26,
833,22,57,
834,22,7,
835,22,32,
836,22,22,
837,22,27,
838,22,26,
839,22,36,
840,22,5,
841,22,16,
842,22,26,
843,22,29,
844,22,54,
845,22,8,
846,22,5,
847,22,61,
848,22,59,
849,22,28,
850,22,39,
851,22,58,
852,22,24,
853,22,23,
854,22,7,
855,22,47,
856,22,21,
857,22,41,
858,22,29,
859,22,34,
860,22,19,
861,22,57,
862,22,59,
863,22,6,
864,22,14,
865,22,43,
866,22,19,
867,22,16,
868,22,35,
869,22,55,
870,22,6,
871,22,8,
872,22,17,
873,22,14,
874,22,59,
875,22,5,
876,22,4,
877,22,53,
878,22,37,
879,22,40,
880,22,28,
881,22,37,
882,22,15,
883,22,48,
884,22,56,
885,22,20,
886,22,39,
887,22,58,
888,22,1,
889,22,47,
890,22,28,
891,22,32,
892,22,12,
893,22,12,
894,22,20,
895,22,43,
896,22,5,
897,22,10,
898,22,27,
899,22,42,
900,22,39,
901,22,19,
902,22,38,
903,22,23,
904,22,8,
905,22,18,
906,22,30,
907,22,20,
908,22,6,
909,22,16,
910,22,4,
911,22,45,
912,22,23,
913,22,32,
914,22,58,
915,22,37,
916,22,61,
917,22,22,
918,22,18,
919,22,18,
920,22,42,
921,22,46,
922,22,29,
923,22,53,
924,22,28,
925,22,23,
926,22,56,
927,22,9,
928,22,37,
929,22,11,
930,22,12,
931,22,13,
932,22,51,
933,22,38,
934,22,36,
935,22,7,
936,22,59,
937,22,30,
938,22,41,
939,22,25,
940,22,4,
941,22,24,
942,22,23,
943,22,47,
944,22,43,
945,22,50,
946,22,16,
947,22,14,
948,22,11,
949,22,1,
950,22,3,
951,22,54,
952,22,18,
953,22,43,
954,22,27,
955,22,49,
956,22,8,
957,22,54,
958,22,26,
959,22,34,
960,22,54,
961,22,47,
962,22,4,
963,22,3,
964,22,10,
965,22,47,
966,22,55,
967,22,35,
968,22,22,
969,22,53,
970,22,45,
971,22,46,
972,22,36,
973,22,24,
974,22,2,
975,22,34,
976,22,55,
977,22,47,
978,22,42,
979,22,13,
980,22,17,
981,22,44,
982,22,33,
983,22,42,
984,22,11,
985,22,40,
986,22,26,
987,22,53,
988,22,61,
989,22,58,
990,22,37,
991,22,4,
992,22,9,
993,22,17,
994,22,16,
995,22,21,
996,22,2,
997,22,37,
998,22,4,
999,22,22,
1000,22,36,
