417,38,25,
418,38,33,
419,38,8,
420,38,22,
421,38,17,
422,38,17,
423,38,13,
424,38,14,
425,38,20,
426,38,6,
427,38,28,
428,38,27,
429,38,24,
430,38,2,
431,38,28,
432,38,4,
433,38,15,
434,38,18,
435,38,25,
436,38,2,
437,38,26,
438,38,14,
439,38,27,
440,38,6,
441,38,17,
442,38,30,
443,38,1,
444,38,15,
445,38,15,
446,38,2,
447,38,18,
448,38,14,
449,38,8,
450,38,24,
451,38,19,
452,38,6,
453,38,2,
454,38,30,
455,38,10,
456,38,5,
457,38,26,
458,38,22,
459,38,27,
460,38,1,
461,38,31,
462,38,6,
463,38,2,
464,38,6,
465,38,30,
466,38,4,
467,38,28,
468,38,18,
469,38,29,
470,38,31,
471,38,7,
472,38,22,
473,38,9,
474,38,9,
475,38,7,
476,38,2,
477,38,21,
478,38,14,
479,38,13,
480,38,11,
481,38,29,
482,38,15,
483,38,33,
484,38,25,
485,38,6,
486,38,7,
487,38,27,
488,38,29,
489,38,2,
490,38,13,
491,38,30,
492,38,19,
493,38,23,
494,38,14,
495,38,32,
496,38,14,
497,38,11,
498,38,31,
499,38,21,
500,38,11,
501,38,15,
502,38,26,
503,38,10,
504,38,20,
505,38,10,
506,38,25,
507,38,23,
508,38,8,
509,38,10,
510,38,17,
511,38,16,
512,38,18,
513,38,7,
514,38,6,
515,38,1,
516,38,19,
517,38,5,
518,38,19,
519,38,8,
520,38,4,
521,38,9,
522,38,15,
523,38,5,
524,38,6,
525,38,9,
526,38,8,
527,38,30,
528,38,14,
529,38,10,
530,38,28,
531,38,9,
532,38,22,
533,38,15,
534,38,16,
535,38,25,
536,38,12,
537,38,7,
538,38,29,
539,38,1,
540,38,12,
541,38,9,
542,38,16,
543,38,11,
544,38,32,
545,38,24,
546,38,9,
547,38,27,
548,38,25,
549,38,33,
550,38,20,
551,38,12,
552,38,8,
553,38,31,
554,38,26,
555,38,3,
556,38,1,
557,38,17,
558,38,4,
559,38,5,
560,38,10,
561,38,6,
562,38,6,
563,38,8,
564,38,26,
565,38,24,
566,38,8,
567,38,19,
568,38,13,
569,38,24,
570,38,10,
571,38,33,
572,38,22,
573,38,12,
574,38,30,
575,38,10,
576,38,3,
577,38,15,
578,38,2,
579,38,17,
580,38,20,
581,38,18,
582,38,32,
583,38,18,
584,38,24,
585,38,15,
586,38,9,
587,38,23,
588,38,20,
589,38,32,
590,38,1,
591,38,1,
592,38,20,
593,38,12,
594,38,20,
595,38,14,
596,38,2,
597,38,19,
598,38,5,
599,38,12,
600,38,16,
601,22,22,
602,22,59,
603,22,33,
604,22,39,
605,22,2,
606,22,13,
607,22,13,
608,22,23,
609,22,45,
610,22,31,
611,22,55,
612,22,35,
613,22,17,
614,22,35,
615,22,31,
616,22,2,
617,22,12,
618,22,7,
619,22,46,
620,22,25,
621,22,2,
622,22,11,
623,22,27,
624,22,13,
625,22,22,
626,22,20,
627,22,1,
628,22,19,
629,22,25,
630,22,57,
631,22,13,
632,22,59,
633,22,12,
634,22,37,
635,22,19,
636,22,25,
637,22,13,
638,22,43,
639,22,8,
640,22,9,
641,22,25,
642,22,47,
643,22,10,
644,22,9,
645,22,21,
646,22,40,
647,22,29,
648,22,17,
649,22,49,
650,22,56,
651,22,47,
652,22,14,
653,22,6,
654,22,1,
655,22,21,
656,22,42,
657,22,1,
658,22,36,
659,22,56,
660,22,50,
661,22,2,
662,22,42,
663,22,15,
664,22,3,
665,22,18,
666,22,6,
667,22,9,
668,22,60,
669,22,40,
670,22,4,
671,22,26,
672,22,51,
673,22,28,
674,22,18,
675,22,12,
676,22,16,
677,22,47,
678,22,6,
679,22,36,
680,22,46,
681,22,56,
682,22,35,
683,22,25,
684,22,27,
685,22,44,
686,22,27,
687,22,20,
688,22,14,
689,22,61,
690,22,6,
691,22,9,
692,22,11,
693,22,58,
694,22,40,
695,22,6,
696,22,47,
697,22,19,
698,22,20,
699,22,13,
700,22,59,
701,22,61,
702,22,11,
703,22,44,
704,22,44,
705,22,22,
706,22,15,
707,22,45,
708,22,24,
709,22,24,
710,22,51,
711,22,37,
712,22,55,
713,22,55,
714,22,6,
715,22,12,
716,22,57,
717,22,33,
718,22,27,
719,22,34,
720,22,58,
721,22,35,
722,22,30,
723,22,8,
724,22,5,
725,22,26,
726,22,8,
727,22,32,
728,22,39,
729,22,58,
730,22,24,
731,22,48,
732,22,19,
733,22,34,
734,22,4,
735,22,30,
736,22,12,
737,22,8,
738,22,7,
739,22,47,
740,22,57,
741,22,37,
742,22,15,
743,22,5,
744,22,9,
745,22,58,
746,22,41,
747,22,16,
748,22,46,
749,22,14,
750,22,7,
751,22,21,
752,22,20,
753,22,15,
754,22,30,
755,22,47,
756,22,35,
757,22,13,
758,22,12,
759,22,59,
760,22,60,
761,22,44,
762,22,33,
763,22,54,
764,22,45,
765,22,20,
766,22,31,
767,22,57,
768,22,9,
769,22,17,
770,22,19,
771,22,27,
772,22,17,
773,22,38,
774,22,44,
775,22,48,
776,22,17,
777,22,47,
778,22,49,
779,22,29,
780,22,17,
781,22,29,
782,22,7,
783,22,1,
784,22,19,
785,22,14,
786,22,49,
787,22,1,
788,22,41,
789,22,22,
790,22,11,
791,22,18,
792,22,30,
793,22,10,
794,22,56,
795,22,32,
796,22,58,
797,22,60,
798,22,38,
799,22,54,
800,22,14,
801,22,8,
802,22,40,
803,22,11,
804,22,39,
805,22,14,
806,22,15,
807,22,23,
808,22,12,
809,22,57,
810,22,39,
811,22,34,
812,22,30,
813,22,31,
814,22,23,
815,22,3,
816,22,9,
817,22,18,
818,22,21,
819,22,59,
820,22,59,
821,22,9,
822,22,36,
823,22,15,
824,22,34,
825,22,51,
826,22,34,
827,22,56,
828,22,30,
829,22,19,
830,22,11,
831,22,15,
832,22,5,
833,22,20,
834,22,30,
835,22,18,
836,22,23,
837,22,1,
838,22,59,
839,22,42,
840,22,42,
841,22,39,
842,22,23,
843,22,51,
844,22,13,
845,22,33,
846,22,6,
847,22,11,
848,22,24,
849,22,54,
850,22,46,
851,22,7,
852,22,51,
853,22,45,
854,22,33,
855,22,20,
856,22,60,
857,22,57,
858,22,20,
859,22,60,
860,22,59,
861,22,52,
862,22,19,
863,22,23,
864,22,48,
865,22,56,
866,22,58,
867,22,52,
868,22,19,
869,22,57,
870,22,38,
871,22,30,
872,22,55,
873,22,10,
874,22,39,
875,22,42,
876,22,2,
877,22,45,
878,22,50,
879,22,14,
880,22,46,
881,22,38,
882,22,13,
883,22,18,
884,22,60,
885,22,5,
886,22,35,
887,22,19,
888,22,54,
889,22,21,
890,22,12,
891,22,40,
892,22,35,
893,22,36,
894,22,17,
895,22,17,
896,22,61,
897,22,37,
898,22,34,
899,22,13,
900,22,8,
901,22,34,
902,22,4,
903,22,10,
904,22,38,
905,22,9,
906,22,57,
907,22,18,
908,22,10,
909,22,7,
910,22,48,
911,22,56,
912,22,7,
913,22,23,
914,22,37,
915,22,57,
916,22,1,
917,22,46,
918,22,55,
919,22,10,
920,22,2,
921,22,22,
922,22,6,
923,22,61,
924,22,2,
925,22,8,
926,22,39,
927,22,27,
928,22,28,
929,22,28,
930,22,10,
931,22,46,
932,22,60,
933,22,41,
934,22,34,
935,22,5,
936,22,8,
937,22,52,
938,22,13,
939,22,41,
940,22,19,
941,22,7,
942,22,22,
943,22,1,
944,22,21,
945,22,10,
946,22,5,
947,22,28,
948,22,24,
949,22,31,
950,22,9,
951,22,51,
952,22,14,
953,22,7,
954,22,28,
955,22,47,
956,22,4,
957,22,54,
958,22,22,
959,22,39,
960,22,7,
961,22,53,
962,22,22,
963,22,11,
964,22,7,
965,22,29,
966,22,8,
967,22,35,
968,22,5,
969,22,53,
970,22,37,
971,22,50,
972,22,9,
973,22,39,
974,22,58,
975,22,58,
976,22,37,
977,22,59,
978,22,45,
979,22,44,
980,22,8,
981,22,10,
982,22,28,
983,22,1,
984,22,15,
985,22,32,
986,22,10,
987,22,49,
988,22,52,
989,22,34,
990,22,18,
991,22,24,
992,22,41,
993,22,4,
994,22,52,
995,22,4,
996,22,56,
997,22,61,
998,22,46,
999,22,34,
1000,22,52,
