236,38,22,
237,38,20,
238,38,31,
239,38,14,
240,38,19,
241,38,12,
242,38,32,
243,38,22,
244,38,10,
245,38,32,
246,38,10,
247,38,28,
248,38,15,
249,38,14,
250,38,24,
251,38,26,
252,38,27,
253,38,23,
254,38,13,
255,38,32,
256,38,10,
257,38,26,
258,38,24,
259,38,25,
260,38,29,
261,38,18,
262,38,29,
263,38,21,
264,38,12,
265,38,1,
266,38,15,
267,38,27,
268,38,32,
269,38,26,
270,38,12,
271,38,33,
272,38,28,
273,38,21,
274,38,33,
275,38,23,
276,38,16,
277,38,10,
278,38,9,
279,38,19,
280,38,33,
281,38,25,
282,38,6,
283,38,4,
284,38,5,
285,38,9,
286,38,19,
287,38,27,
288,38,21,
289,38,11,
290,38,4,
291,38,16,
292,38,11,
293,38,32,
294,38,30,
295,38,21,
296,38,28,
297,38,1,
298,38,14,
299,38,25,
300,38,11,
301,38,25,
302,38,15,
303,38,12,
304,38,24,
305,38,16,
306,38,26,
307,38,10,
308,38,27,
309,38,7,
310,38,13,
311,38,24,
312,38,28,
313,38,22,
314,38,29,
315,38,2,
316,38,14,
317,38,16,
318,38,19,
319,38,19,
320,38,23,
321,38,10,
322,38,19,
323,38,17,
324,38,20,
325,38,32,
326,38,29,
327,38,19,
328,38,26,
329,38,20,
330,38,4,
331,38,29,
332,38,32,
333,38,15,
334,38,29,
335,38,5,
336,38,9,
337,38,33,
338,38,11,
339,38,3,
340,38,15,
341,38,8,
342,38,21,
343,38,29,
344,38,6,
345,38,19,
346,38,18,
347,38,16,
348,38,13,
349,38,6,
350,38,23,
351,38,30,
352,38,26,
353,38,8,
354,38,28,
355,38,6,
356,38,16,
357,38,13,
358,38,13,
359,38,21,
360,38,5,
361,38,7,
362,38,20,
363,38,14,
364,38,11,
365,38,15,
366,38,22,
367,38,5,
368,38,22,
369,38,9,
370,38,9,
371,38,15,
372,38,24,
373,38,1,
374,38,32,
375,38,26,
376,38,32,
377,38,17,
378,38,27,
379,38,17,
380,38,17,
381,38,10,
382,38,11,
383,38,17,
384,38,33,
385,38,12,
386,38,20,
387,38,28,
388,38,11,
389,38,22,
390,38,3,
391,38,7,
392,38,29,
393,38,25,
394,38,31,
395,38,31,
396,38,12,
397,38,7,
398,38,8,
399,38,17,
400,38,3,
401,22,11,
402,22,14,
403,22,37,
404,22,53,
405,22,48,
406,22,51,
407,22,38,
408,22,32,
409,22,14,
410,22,17,
411,22,34,
412,22,58,
413,22,25,
414,22,8,
415,22,17,
416,22,22,
417,22,6,
418,22,44,
419,22,42,
420,22,2,
421,22,31,
422,22,3,
423,22,7,
424,22,57,
425,22,13,
426,22,54,
427,22,31,
428,22,49,
429,22,3,
430,22,53,
431,22,15,
432,22,48,
433,22,2,
434,22,33,
435,22,6,
436,22,48,
437,22,43,
438,22,49,
439,22,24,
440,22,4,
441,22,8,
442,22,32,
443,22,43,
444,22,55,
445,22,3,
446,22,55,
447,22,14,
448,22,46,
449,22,4,
450,22,51,
451,22,10,
452,22,55,
453,22,14,
454,22,33,
455,22,5,
456,22,38,
457,22,37,
458,22,29,
459,22,57,
460,22,40,
461,22,59,
462,22,13,
463,22,12,
464,22,11,
465,22,41,
466,22,28,
467,22,20,
468,22,34,
469,22,36,
470,22,58,
471,22,54,
472,22,27,
473,22,59,
474,22,56,
475,22,30,
476,22,25,
477,22,55,
478,22,7,
479,22,19,
480,22,9,
481,22,26,
482,22,22,
483,22,13,
484,22,37,
485,22,43,
486,22,43,
487,22,23,
488,22,50,
489,22,11,
490,22,13,
491,22,35,
492,22,9,
493,22,13,
494,22,11,
495,22,39,
496,22,15,
497,22,52,
498,22,59,
499,22,52,
500,22,40,
