737,22,33,
738,22,39,
739,22,48,
740,22,11,
741,22,42,
742,22,40,
743,22,8,
744,22,1,
745,22,57,
746,22,42,
747,22,43,
748,22,57,
749,22,20,
750,22,52,
751,22,31,
752,22,34,
753,22,7,
754,22,37,
755,22,61,
756,22,33,
757,22,60,
758,22,46,
759,22,23,
760,22,17,
761,22,33,
762,22,9,
763,22,28,
764,22,2,
765,22,49,
766,22,5,
767,22,10,
768,22,47,
769,22,57,
770,22,43,
771,22,16,
772,22,5,
773,22,22,
774,22,10,
775,22,44,
776,22,27,
777,22,43,
778,22,9,
779,22,43,
780,22,61,
781,22,54,
782,22,9,
783,22,7,
784,22,42,
785,22,20,
786,22,33,
787,22,20,
788,22,37,
789,22,11,
790,22,29,
791,22,60,
792,22,27,
793,22,18,
794,22,12,
795,22,44,
796,22,17,
797,22,1,
798,22,23,
799,22,51,
800,22,44,
801,22,28,
802,22,28,
803,22,33,
804,22,22,
805,22,49,
806,22,40,
807,22,2,
808,22,17,
809,22,54,
810,22,39,
811,22,55,
812,22,22,
813,22,27,
814,22,22,
815,22,16,
816,22,14,
817,22,12,
818,22,20,
819,22,49,
820,22,16,
821,22,43,
822,22,59,
823,22,34,
824,22,56,
825,22,32,
826,22,40,
827,22,23,
828,22,23,
829,22,57,
830,22,34,
831,22,20,
832,22,22,
833,22,27,
834,22,16,
835,22,34,
836,22,47,
837,22,49,
838,22,59,
839,22,25,
840,22,60,
841,22,12,
842,22,31,
843,22,32,
844,22,20,
845,22,1,
846,22,8,
847,22,1,
848,22,37,
849,22,39,
850,22,29,
851,22,25,
852,22,49,
853,22,39,
854,22,1,
855,22,39,
856,22,41,
857,22,5,
858,22,8,
859,22,38,
860,22,55,
861,22,22,
862,22,40,
863,22,17,
864,22,33,
865,22,18,
866,22,24,
867,22,15,
868,22,54,
869,22,51,
870,22,23,
871,22,48,
872,22,61,
873,22,17,
874,22,39,
875,22,48,
876,22,19,
877,22,51,
878,22,56,
879,22,10,
880,22,58,
881,22,42,
882,22,56,
883,22,34,
884,22,9,
885,22,10,
886,22,51,
887,22,2,
888,22,4,
889,22,50,
890,22,33,
891,22,17,
892,22,32,
893,22,52,
894,22,20,
895,22,1,
896,22,32,
897,22,53,
898,22,29,
899,22,18,
900,22,5,
901,22,29,
902,22,7,
903,22,32,
904,22,5,
905,22,6,
906,22,14,
907,22,4,
908,22,25,
909,22,58,
910,22,13,
911,22,38,
912,22,3,
913,22,10,
914,22,56,
915,22,23,
916,22,42,
917,22,24,
918,22,23,
919,22,29,
920,22,42,
921,22,37,
922,22,13,
923,22,13,
924,22,12,
925,22,4,
926,22,20,
927,22,34,
928,22,49,
929,22,2,
930,22,50,
931,22,22,
932,22,11,
933,22,45,
934,22,40,
935,22,26,
936,22,18,
937,22,3,
938,22,35,
939,22,34,
940,22,36,
941,22,6,
942,22,18,
943,22,12,
944,22,59,
945,22,51,
946,22,36,
947,22,47,
948,22,48,
949,22,8,
950,22,35,
951,22,1,
952,22,37,
953,22,5,
954,22,59,
955,22,33,
956,22,45,
957,22,40,
958,22,56,
959,22,11,
960,22,10,
961,22,31,
962,22,19,
963,22,8,
964,22,24,
965,22,25,
966,22,4,
967,22,22,
968,22,45,
969,22,31,
970,22,31,
971,22,24,
972,22,5,
973,22,23,
974,22,55,
975,22,14,
976,22,51,
977,22,34,
978,22,5,
979,22,16,
980,22,26,
981,22,16,
982,22,12,
983,22,27,
984,22,45,
985,22,54,
986,22,14,
987,22,55,
988,22,36,
989,22,56,
990,22,38,
991,22,40,
992,22,5,
993,22,49,
994,22,16,
995,22,9,
996,22,52,
997,22,10,
998,22,54,
999,22,10,
1000,22,32,
