523,22,7,
524,22,41,
525,22,13,
526,22,36,
527,22,20,
528,22,11,
529,22,15,
530,22,27,
531,22,48,
532,22,46,
533,22,25,
534,22,3,
535,22,53,
536,22,18,
537,22,13,
538,22,21,
539,22,56,
540,22,46,
541,22,30,
542,22,44,
543,22,10,
544,22,27,
545,22,10,
546,22,6,
547,22,36,
548,22,26,
549,22,55,
550,22,47,
551,22,32,
552,22,39,
553,22,2,
554,22,31,
555,22,31,
556,22,37,
557,22,8,
558,22,44,
559,22,56,
560,22,5,
561,22,52,
562,22,45,
563,22,40,
564,22,17,
565,22,15,
566,22,58,
567,22,23,
568,22,56,
569,22,50,
570,22,38,
571,22,42,
572,22,25,
573,22,37,
574,22,52,
575,22,13,
576,22,50,
577,22,19,
578,22,13,
579,22,22,
580,22,51,
581,22,16,
582,22,28,
583,22,19,
584,22,40,
585,22,52,
586,22,9,
587,22,1,
588,22,2,
589,22,33,
590,22,1,
591,22,32,
592,22,24,
593,22,50,
594,22,12,
595,22,7,
596,22,61,
597,22,20,
598,22,2,
599,22,11,
600,22,13,
601,22,11,
602,22,52,
603,22,39,
604,22,22,
605,22,48,
606,22,3,
607,22,52,
608,22,38,
609,22,47,
610,22,5,
611,22,7,
612,22,30,
613,22,53,
614,22,6,
615,22,7,
616,22,45,
617,22,42,
618,22,25,
619,22,34,
620,22,37,
621,22,30,
622,22,53,
623,22,9,
624,22,8,
625,22,43,
626,22,38,
627,22,35,
628,22,20,
629,22,24,
630,22,4,
631,22,35,
632,22,23,
633,22,30,
634,22,28,
635,22,39,
636,22,48,
637,22,35,
638,22,26,
639,22,31,
640,22,8,
641,22,16,
642,22,52,
643,22,21,
644,22,14,
645,22,26,
646,22,26,
647,22,2,
648,22,8,
649,22,20,
650,22,4,
651,22,36,
652,22,27,
653,22,28,
654,22,14,
655,22,16,
656,22,12,
657,22,31,
658,22,51,
659,22,38,
660,22,46,
661,22,5,
662,22,58,
663,22,59,
664,22,41,
665,22,33,
666,22,13,
667,22,46,
668,22,16,
669,22,46,
670,22,31,
671,22,33,
672,22,43,
673,22,6,
674,22,19,
675,22,4,
676,22,49,
677,22,13,
678,22,33,
679,22,39,
680,22,32,
681,22,23,
682,22,57,
683,22,19,
684,22,54,
685,22,10,
686,22,19,
687,22,23,
688,22,10,
689,22,46,
690,22,28,
691,22,34,
692,22,16,
693,22,6,
694,22,1,
695,22,32,
696,22,4,
697,22,42,
698,22,42,
699,22,11,
700,22,10,
701,22,15,
702,22,4,
703,22,24,
704,22,20,
705,22,34,
706,22,58,
707,22,8,
708,22,55,
709,22,51,
710,22,11,
711,22,60,
712,22,44,
713,22,57,
714,22,17,
715,22,5,
716,22,54,
717,22,25,
718,22,37,
719,22,57,
720,22,5,
721,22,18,
722,22,17,
723,22,16,
724,22,35,
725,22,49,
726,22,59,
727,22,51,
728,22,42,
729,22,25,
730,22,47,
731,22,11,
732,22,24,
733,22,59,
734,22,22,
735,22,11,
736,22,54,
737,22,61,
738,22,27,
739,22,16,
740,22,14,
741,22,38,
742,22,27,
743,22,23,
744,22,25,
745,22,9,
746,22,54,
747,22,58,
748,22,54,
749,22,34,
750,22,38,
751,22,45,
752,22,15,
753,22,10,
754,22,23,
755,22,37,
756,22,51,
757,22,42,
758,22,42,
759,22,49,
760,22,38,
761,22,21,
762,22,34,
763,22,39,
764,22,1,
765,22,6,
766,22,46,
767,22,26,
768,22,13,
769,22,8,
770,22,60,
771,22,56,
772,22,38,
773,22,26,
774,22,19,
775,22,29,
776,22,3,
777,22,14,
778,22,10,
779,22,24,
780,22,43,
781,22,54,
782,22,55,
783,22,41,
784,22,14,
785,22,12,
786,22,37,
787,22,22,
788,22,45,
789,22,60,
790,22,58,
791,22,36,
792,22,50,
793,22,23,
794,22,47,
795,22,28,
796,22,11,
797,22,50,
798,22,17,
799,22,29,
800,22,7,
801,22,55,
802,22,3,
803,22,33,
804,22,41,
805,22,11,
806,22,56,
807,22,20,
808,22,49,
809,22,29,
810,22,60,
811,22,36,
812,22,1,
813,22,42,
814,22,54,
815,22,38,
816,22,31,
817,22,49,
818,22,2,
819,22,43,
820,22,50,
821,22,7,
822,22,31,
823,22,36,
824,22,36,
825,22,49,
826,22,29,
827,22,23,
828,22,32,
829,22,3,
830,22,12,
831,22,4,
832,22,4,
833,22,34,
834,22,55,
835,22,15,
836,22,59,
837,22,53,
838,22,49,
839,22,39,
840,22,33,
841,22,28,
842,22,31,
843,22,17,
844,22,20,
845,22,8,
846,22,53,
847,22,58,
848,22,13,
849,22,19,
850,22,47,
851,22,52,
852,22,45,
853,22,28,
854,22,25,
855,22,39,
856,22,45,
857,22,51,
858,22,12,
859,22,54,
860,22,12,
861,22,44,
862,22,22,
863,22,8,
864,22,55,
865,22,25,
866,22,45,
867,22,8,
868,22,30,
869,22,58,
870,22,35,
871,22,5,
872,22,46,
873,22,25,
874,22,47,
875,22,40,
876,22,55,
877,22,61,
878,22,55,
879,22,14,
880,22,8,
881,22,34,
882,22,38,
883,22,29,
884,22,26,
885,22,59,
886,22,34,
887,22,8,
888,22,36,
889,22,11,
890,22,24,
891,22,40,
892,22,42,
893,22,8,
894,22,2,
895,22,14,
896,22,61,
897,22,44,
898,22,26,
899,22,57,
900,22,49,
901,22,34,
902,22,30,
903,22,40,
904,22,58,
905,22,46,
906,22,30,
907,22,58,
908,22,23,
909,22,8,
910,22,36,
911,22,22,
912,22,22,
913,22,8,
914,22,10,
915,22,36,
916,22,4,
917,22,49,
918,22,37,
919,22,32,
920,22,52,
921,22,42,
922,22,23,
923,22,48,
924,22,28,
925,22,43,
926,22,14,
927,22,9,
928,22,45,
929,22,21,
930,22,49,
931,22,7,
932,22,21,
933,22,55,
934,22,59,
935,22,12,
936,22,37,
937,22,51,
938,22,20,
939,22,10,
940,22,49,
941,22,40,
942,22,21,
943,22,54,
944,22,49,
945,22,50,
946,22,46,
947,22,46,
948,22,21,
949,22,10,
950,22,61,
951,22,43,
952,22,53,
953,22,28,
954,22,34,
955,22,37,
956,22,57,
957,22,9,
958,22,26,
959,22,57,
960,22,22,
961,22,20,
962,22,50,
963,22,42,
964,22,28,
965,22,41,
966,22,29,
967,22,11,
968,22,42,
969,22,45,
970,22,8,
971,22,37,
972,22,38,
973,22,10,
974,22,60,
975,22,7,
976,22,26,
977,22,38,
978,22,41,
979,22,50,
980,22,21,
981,22,4,
982,22,21,
983,22,27,
984,22,43,
985,22,38,
986,22,2,
987,22,29,
988,22,34,
989,22,39,
990,22,57,
991,22,9,
992,22,57,
993,22,24,
994,22,10,
995,22,5,
996,22,39,
997,22,24,
998,22,29,
999,22,8,
1000,22,43,
