353,22,37,
354,22,21,
355,22,16,
356,22,19,
357,22,43,
358,22,30,
359,22,31,
360,22,49,
361,22,59,
362,22,53,
363,22,51,
364,22,52,
365,22,6,
366,22,30,
367,22,7,
368,22,1,
369,22,29,
370,22,54,
371,22,52,
372,22,47,
373,22,19,
374,22,12,
375,22,6,
376,22,37,
377,22,2,
378,22,37,
379,22,40,
380,22,55,
381,22,28,
382,22,60,
383,22,30,
384,22,45,
385,22,57,
386,22,56,
387,22,55,
388,22,28,
389,22,18,
390,22,3,
391,22,22,
392,22,51,
393,22,44,
394,22,6,
395,22,27,
396,22,44,
397,22,42,
398,22,24,
399,22,42,
400,22,15,
401,22,50,
402,22,47,
403,22,61,
404,22,43,
405,22,11,
406,22,32,
407,22,24,
408,22,19,
409,22,40,
410,22,39,
411,22,37,
412,22,34,
413,22,19,
414,22,47,
415,22,60,
416,22,21,
417,22,25,
418,22,60,
419,22,49,
420,22,59,
421,22,56,
422,22,29,
423,22,55,
424,22,29,
425,22,57,
426,22,17,
427,22,29,
428,22,11,
429,22,61,
430,22,14,
431,22,55,
432,22,52,
433,22,55,
434,22,21,
435,22,61,
436,22,15,
437,22,35,
438,22,32,
439,22,56,
440,22,32,
441,22,29,
442,22,34,
443,22,46,
444,22,47,
445,22,3,
446,22,29,
447,22,48,
448,22,21,
449,22,23,
450,22,4,
451,22,58,
452,22,24,
453,22,55,
454,22,7,
455,22,49,
456,22,11,
457,22,48,
458,22,36,
459,22,48,
460,22,8,
461,22,38,
462,22,54,
463,22,28,
464,22,30,
465,22,32,
466,22,56,
467,22,15,
468,22,15,
469,22,20,
470,22,40,
471,22,41,
472,22,2,
473,22,31,
474,22,47,
475,22,1,
476,22,33,
477,22,15,
478,22,41,
479,22,48,
480,22,34,
481,22,50,
482,22,33,
483,22,2,
484,22,15,
485,22,25,
486,22,20,
487,22,39,
488,22,5,
489,22,48,
490,22,21,
491,22,54,
492,22,45,
493,22,28,
494,22,12,
495,22,58,
496,22,49,
497,22,16,
498,22,30,
499,22,29,
500,22,19,
501,22,30,
502,22,13,
503,22,2,
504,22,54,
505,22,44,
506,22,8,
507,22,43,
508,22,42,
509,22,56,
510,22,56,
511,22,45,
512,22,19,
513,22,36,
514,22,55,
515,22,60,
516,22,51,
517,22,25,
518,22,6,
519,22,22,
520,22,58,
521,22,7,
522,22,16,
523,22,2,
524,22,44,
525,22,12,
526,22,27,
527,22,21,
528,22,10,
529,22,18,
530,22,6,
531,22,23,
532,22,33,
533,22,30,
534,22,51,
535,22,53,
536,22,43,
537,22,58,
538,22,37,
539,22,61,
540,22,4,
541,22,27,
542,22,27,
543,22,52,
544,22,59,
545,22,43,
546,22,56,
547,22,21,
548,22,29,
549,22,41,
550,22,36,
551,22,3,
552,22,61,
553,22,26,
554,22,28,
555,22,41,
556,22,2,
557,22,47,
558,22,38,
559,22,9,
560,22,17,
561,22,46,
562,22,12,
563,22,38,
564,22,60,
565,22,16,
566,22,41,
567,22,9,
568,22,26,
569,22,6,
570,22,25,
571,22,51,
572,22,38,
573,22,8,
574,22,5,
575,22,24,
576,22,28,
577,22,19,
578,22,23,
579,22,43,
580,22,7,
581,22,59,
582,22,15,
583,22,48,
584,22,50,
585,22,22,
586,22,10,
587,22,40,
588,22,41,
589,22,33,
590,22,15,
591,22,41,
592,22,47,
593,22,34,
594,22,35,
595,22,13,
596,22,21,
597,22,49,
598,22,18,
599,22,7,
600,22,59,
601,22,12,
602,22,19,
603,22,46,
604,22,24,
605,22,39,
606,22,3,
607,22,5,
608,22,17,
609,22,6,
610,22,18,
611,22,59,
612,22,29,
613,22,17,
614,22,59,
615,22,23,
616,22,41,
617,22,51,
618,22,45,
619,22,27,
620,22,42,
621,22,7,
622,22,16,
623,22,49,
624,22,5,
625,22,17,
626,22,48,
627,22,48,
628,22,16,
629,22,5,
630,22,37,
631,22,13,
632,22,50,
633,22,1,
634,22,39,
635,22,37,
636,22,47,
637,22,17,
638,22,43,
639,22,29,
640,22,39,
641,22,53,
642,22,58,
643,22,1,
644,22,45,
645,22,48,
646,22,34,
647,22,43,
648,22,20,
649,22,50,
650,22,9,
651,22,57,
652,22,25,
653,22,16,
654,22,7,
655,22,9,
656,22,51,
657,22,5,
658,22,28,
659,22,53,
660,22,54,
661,22,39,
662,22,13,
663,22,34,
664,22,55,
665,22,27,
666,22,15,
667,22,22,
668,22,49,
669,22,56,
670,22,36,
671,22,53,
672,22,20,
673,22,50,
674,22,30,
675,22,39,
676,22,19,
677,22,19,
678,22,32,
679,22,32,
680,22,33,
681,22,56,
682,22,31,
683,22,36,
684,22,50,
685,22,15,
686,22,39,
687,22,17,
688,22,36,
689,22,21,
690,22,52,
691,22,53,
692,22,2,
693,22,57,
694,22,38,
695,22,55,
696,22,31,
697,22,20,
698,22,33,
699,22,38,
700,22,4,
701,22,52,
702,22,3,
703,22,34,
704,22,13,
705,22,61,
706,22,10,
707,22,14,
708,22,37,
709,22,32,
710,22,4,
711,22,52,
712,22,4,
713,22,32,
714,22,44,
715,22,4,
716,22,12,
717,22,17,
718,22,61,
719,22,43,
720,22,34,
721,22,20,
722,22,29,
723,22,33,
724,22,50,
725,22,44,
726,22,24,
727,22,17,
728,22,3,
729,22,25,
730,22,2,
731,22,56,
732,22,11,
733,22,22,
734,22,9,
735,22,30,
736,22,58,
737,22,21,
738,22,3,
739,22,42,
740,22,36,
741,22,10,
742,22,24,
743,22,21,
744,22,12,
745,22,41,
746,22,26,
747,22,54,
748,22,53,
749,22,34,
750,22,55,
751,22,56,
752,22,58,
753,22,49,
754,22,6,
755,22,50,
756,22,32,
757,22,26,
758,22,50,
759,22,22,
760,22,15,
761,22,18,
762,22,59,
763,22,24,
764,22,12,
765,22,5,
766,22,40,
767,22,61,
768,22,2,
769,22,1,
770,22,52,
771,22,7,
772,22,27,
773,22,35,
774,22,8,
775,22,32,
776,22,7,
777,22,40,
778,22,31,
779,22,6,
780,22,12,
781,22,17,
782,22,9,
783,22,53,
784,22,42,
785,22,23,
786,22,23,
787,22,18,
788,22,5,
789,22,53,
790,22,27,
791,22,12,
792,22,2,
793,22,40,
794,22,53,
795,22,39,
796,22,24,
797,22,6,
798,22,48,
799,22,14,
800,22,10,
801,22,14,
802,22,38,
803,22,40,
804,22,9,
805,22,57,
806,22,7,
807,22,31,
808,22,20,
809,22,5,
810,22,51,
811,22,59,
812,22,54,
813,22,3,
814,22,9,
815,22,48,
816,22,7,
817,22,56,
818,22,10,
819,22,58,
820,22,6,
821,22,31,
822,22,23,
823,22,45,
824,22,57,
825,22,49,
826,22,59,
827,22,2,
828,22,6,
829,22,5,
830,22,4,
831,22,47,
832,22,59,
833,22,32,
834,22,56,
835,22,59,
836,22,54,
837,22,47,
838,22,37,
839,22,32,
840,22,18,
841,22,48,
842,22,39,
843,22,39,
844,22,8,
845,22,44,
846,22,26,
847,22,28,
848,22,23,
849,22,61,
850,22,36,
851,22,38,
852,22,58,
853,22,19,
854,22,19,
855,22,53,
856,22,56,
857,22,5,
858,22,24,
859,22,52,
860,22,54,
861,22,51,
862,22,16,
863,22,40,
864,22,57,
865,22,13,
866,22,53,
867,22,18,
868,22,33,
869,22,22,
870,22,19,
871,22,38,
872,22,60,
873,22,19,
874,22,53,
875,22,23,
876,22,29,
877,22,16,
878,22,6,
879,22,42,
880,22,57,
881,22,55,
882,22,26,
883,22,41,
884,22,49,
885,22,8,
886,22,16,
887,22,61,
888,22,9,
889,22,35,
890,22,21,
891,22,3,
892,22,48,
893,22,53,
894,22,21,
895,22,32,
896,22,53,
897,22,39,
898,22,27,
899,22,45,
900,22,60,
901,22,19,
902,22,8,
903,22,39,
904,22,36,
905,22,8,
906,22,21,
907,22,58,
908,22,21,
909,22,11,
910,22,33,
911,22,7,
912,22,19,
913,22,52,
914,22,39,
915,22,25,
916,22,42,
917,22,31,
918,22,17,
919,22,27,
920,22,50,
921,22,7,
922,22,11,
923,22,61,
924,22,57,
925,22,52,
926,22,16,
927,22,37,
928,22,26,
929,22,30,
930,22,1,
931,22,20,
932,22,36,
933,22,2,
934,22,55,
935,22,1,
936,22,18,
937,22,30,
938,22,60,
939,22,57,
940,22,6,
941,22,61,
942,22,37,
943,22,42,
944,22,27,
945,22,61,
946,22,53,
947,22,45,
948,22,13,
949,22,10,
950,22,40,
951,22,14,
952,22,2,
953,22,15,
954,22,10,
955,22,23,
956,22,1,
957,22,34,
958,22,53,
959,22,31,
960,22,10,
961,22,45,
962,22,33,
963,22,11,
964,22,18,
965,22,28,
966,22,23,
967,22,52,
968,22,13,
969,22,49,
970,22,38,
971,22,46,
972,22,19,
973,22,14,
974,22,33,
975,22,57,
976,22,9,
977,22,30,
978,22,8,
979,22,25,
980,22,44,
981,22,5,
982,22,55,
983,22,31,
984,22,59,
985,22,28,
986,22,33,
987,22,46,
988,22,28,
989,22,45,
990,22,60,
991,22,46,
992,22,44,
993,22,53,
994,22,44,
995,22,31,
996,22,53,
997,22,29,
998,22,48,
999,22,3,
1000,22,2,
