315,22,14,
316,22,45,
317,22,11,
318,22,44,
319,22,15,
320,22,55,
321,22,29,
322,22,13,
323,22,20,
324,22,41,
325,22,27,
326,22,31,
327,22,47,
328,22,17,
329,22,60,
330,22,59,
331,22,33,
332,22,55,
333,22,38,
334,22,21,
335,22,15,
336,22,56,
337,22,35,
338,22,57,
339,22,26,
340,22,29,
341,22,10,
342,22,42,
343,22,29,
344,22,53,
345,22,38,
346,22,35,
347,22,43,
348,22,12,
349,22,29,
350,22,13,
351,22,54,
352,22,30,
353,22,34,
354,22,36,
355,22,40,
356,22,5,
357,22,5,
358,22,4,
359,22,61,
360,22,36,
361,22,13,
362,22,32,
363,22,33,
364,22,15,
365,22,11,
366,22,3,
367,22,34,
368,22,38,
369,22,40,
370,22,19,
371,22,1,
372,22,21,
373,22,4,
374,22,9,
375,22,42,
376,22,46,
377,22,52,
378,22,6,
379,22,10,
380,22,18,
381,22,15,
382,22,52,
383,22,23,
384,22,12,
385,22,4,
386,22,47,
387,22,36,
388,22,46,
389,22,51,
390,22,51,
391,22,4,
392,22,14,
393,22,1,
394,22,25,
395,22,20,
396,22,30,
397,22,57,
398,22,38,
399,22,46,
400,22,9,
401,22,8,
402,22,5,
403,22,35,
404,22,7,
405,22,37,
406,22,54,
407,22,46,
408,22,37,
409,22,32,
410,22,61,
411,22,53,
412,22,37,
413,22,48,
414,22,26,
415,22,16,
416,22,48,
417,22,31,
418,22,31,
419,22,8,
420,22,1,
421,22,1,
422,22,46,
423,22,11,
424,22,40,
425,22,35,
426,22,27,
427,22,32,
428,22,51,
429,22,28,
430,22,54,
431,22,36,
432,22,25,
433,22,53,
434,22,28,
435,22,1,
436,22,39,
437,22,56,
438,22,7,
439,22,55,
440,22,54,
441,22,42,
442,22,39,
443,22,6,
444,22,34,
445,22,35,
446,22,50,
447,22,13,
448,22,20,
449,22,13,
450,22,60,
451,22,3,
452,22,50,
453,22,11,
454,22,39,
455,22,59,
456,22,10,
457,22,17,
458,22,30,
459,22,49,
460,22,11,
461,22,20,
462,22,21,
463,22,60,
464,22,17,
465,22,15,
466,22,9,
467,22,4,
468,22,38,
469,22,9,
470,22,24,
471,22,12,
472,22,30,
473,22,18,
474,22,11,
475,22,20,
476,22,51,
477,22,56,
478,22,42,
479,22,28,
480,22,12,
481,22,24,
482,22,22,
483,22,21,
484,22,27,
485,22,25,
486,22,7,
487,22,57,
488,22,47,
489,22,13,
490,22,47,
491,22,43,
492,22,53,
493,22,4,
494,22,33,
495,22,45,
496,22,45,
497,22,34,
498,22,17,
499,22,51,
500,22,34,
