206,38,29,
207,38,5,
208,38,1,
209,38,28,
210,38,33,
211,38,27,
212,38,18,
213,38,30,
214,38,18,
215,38,1,
216,38,30,
217,38,3,
218,38,14,
219,38,13,
220,38,1,
221,38,33,
222,38,3,
223,38,18,
224,38,6,
225,38,24,
226,38,33,
227,38,26,
228,38,25,
229,38,9,
230,38,13,
231,38,15,
232,38,12,
233,38,18,
234,38,4,
235,38,11,
236,38,6,
237,38,24,
238,38,3,
239,38,14,
240,38,17,
241,38,32,
242,38,4,
243,38,29,
244,38,12,
245,38,8,
246,38,10,
247,38,24,
248,38,31,
249,38,22,
250,38,11,
251,38,4,
252,38,20,
253,38,24,
254,38,32,
255,38,3,
256,38,12,
257,38,3,
258,38,29,
259,38,9,
260,38,24,
261,38,5,
262,38,14,
263,38,1,
264,38,5,
265,38,10,
266,38,31,
267,38,31,
268,38,23,
269,38,18,
270,38,28,
271,38,30,
272,38,5,
273,38,18,
274,38,15,
275,38,7,
276,38,21,
277,38,1,
278,38,4,
279,38,22,
280,38,26,
281,38,9,
282,38,11,
283,38,9,
284,38,12,
285,38,6,
286,38,18,
287,38,4,
288,38,13,
289,38,31,
290,38,29,
291,38,8,
292,38,19,
293,38,27,
294,38,10,
295,38,1,
296,38,27,
297,38,6,
298,38,15,
299,38,32,
300,38,25,
301,38,30,
302,38,2,
303,38,1,
304,38,6,
305,38,26,
306,38,32,
307,38,2,
308,38,22,
309,38,17,
310,38,17,
311,38,7,
312,38,3,
313,38,21,
314,38,32,
315,38,12,
316,38,3,
317,38,10,
318,38,29,
319,38,10,
320,38,20,
321,38,20,
322,38,14,
323,38,23,
324,38,7,
325,38,32,
326,38,25,
327,38,12,
328,38,32,
329,38,6,
330,38,10,
331,38,22,
332,38,27,
333,38,8,
334,38,28,
335,38,17,
336,38,2,
337,38,13,
338,38,4,
339,38,2,
340,38,1,
341,38,18,
342,38,26,
343,38,12,
344,38,17,
345,38,2,
346,38,14,
347,38,32,
348,38,13,
349,38,19,
350,38,11,
351,38,22,
352,38,12,
353,38,31,
354,38,12,
355,38,7,
356,38,27,
357,38,29,
358,38,26,
359,38,22,
360,38,32,
361,38,25,
362,38,3,
363,38,29,
364,38,5,
365,38,29,
366,38,1,
367,38,18,
368,38,15,
369,38,33,
370,38,28,
371,38,1,
372,38,17,
373,38,17,
374,38,33,
375,38,1,
376,38,13,
377,38,20,
378,38,4,
379,38,21,
380,38,6,
381,38,3,
382,38,13,
383,38,21,
384,38,18,
385,38,32,
386,38,7,
387,38,4,
388,38,3,
389,38,2,
390,38,5,
391,38,31,
392,38,33,
393,38,6,
394,38,5,
395,38,6,
396,38,15,
397,38,13,
398,38,5,
399,38,10,
400,38,18,
401,22,59,
402,22,37,
403,22,60,
404,22,45,
405,22,17,
406,22,59,
407,22,16,
408,22,12,
409,22,3,
410,22,61,
411,22,15,
412,22,54,
413,22,36,
414,22,51,
415,22,42,
416,22,35,
417,22,46,
418,22,29,
419,22,61,
420,22,38,
421,22,7,
422,22,59,
423,22,24,
424,22,30,
425,22,1,
426,22,33,
427,22,58,
428,22,57,
429,22,39,
430,22,56,
431,22,43,
432,22,31,
433,22,31,
434,22,22,
435,22,57,
436,22,38,
437,22,31,
438,22,41,
439,22,44,
440,22,27,
441,22,42,
442,22,35,
443,22,54,
444,22,14,
445,22,13,
446,22,42,
447,22,59,
448,22,36,
449,22,47,
450,22,39,
451,22,40,
452,22,37,
453,22,22,
454,22,15,
455,22,44,
456,22,60,
457,22,18,
458,22,14,
459,22,45,
460,22,54,
461,22,49,
462,22,11,
463,22,59,
464,22,40,
465,22,22,
466,22,28,
467,22,30,
468,22,25,
469,22,41,
470,22,53,
471,22,45,
472,22,19,
473,22,43,
474,22,46,
475,22,18,
476,22,40,
477,22,25,
478,22,47,
479,22,54,
480,22,30,
481,22,56,
482,22,29,
483,22,47,
484,22,22,
485,22,36,
486,22,14,
487,22,2,
488,22,12,
489,22,29,
490,22,57,
491,22,38,
492,22,14,
493,22,17,
494,22,12,
495,22,29,
496,22,51,
497,22,48,
498,22,57,
499,22,27,
500,22,40,
