395,22,59,
396,22,34,
397,22,39,
398,22,57,
399,22,57,
400,22,24,
401,22,32,
402,22,21,
403,22,5,
404,22,27,
405,22,2,
406,22,58,
407,22,45,
408,22,4,
409,22,31,
410,22,32,
411,22,29,
412,22,13,
413,22,29,
414,22,15,
415,22,34,
416,22,4,
417,22,20,
418,22,52,
419,22,61,
420,22,46,
421,22,35,
422,22,19,
423,22,60,
424,22,19,
425,22,22,
426,22,53,
427,22,4,
428,22,52,
429,22,16,
430,22,2,
431,22,4,
432,22,3,
433,22,61,
434,22,43,
435,22,39,
436,22,15,
437,22,27,
438,22,59,
439,22,43,
440,22,2,
441,22,21,
442,22,59,
443,22,24,
444,22,37,
445,22,45,
446,22,57,
447,22,12,
448,22,44,
449,22,20,
450,22,5,
451,22,17,
452,22,23,
453,22,57,
454,22,14,
455,22,43,
456,22,42,
457,22,36,
458,22,10,
459,22,12,
460,22,16,
461,22,23,
462,22,33,
463,22,1,
464,22,7,
465,22,49,
466,22,42,
467,22,53,
468,22,56,
469,22,14,
470,22,7,
471,22,34,
472,22,25,
473,22,15,
474,22,60,
475,22,1,
476,22,13,
477,22,18,
478,22,36,
479,22,53,
480,22,1,
481,22,3,
482,22,60,
483,22,23,
484,22,33,
485,22,10,
486,22,28,
487,22,14,
488,22,20,
489,22,20,
490,22,11,
491,22,35,
492,22,39,
493,22,11,
494,22,5,
495,22,12,
496,22,1,
497,22,33,
498,22,13,
499,22,51,
500,22,47,
