463,38,27,
464,38,23,
465,38,5,
466,38,10,
467,38,15,
468,38,28,
469,38,10,
470,38,30,
471,38,28,
472,38,20,
473,38,22,
474,38,33,
475,38,25,
476,38,19,
477,38,20,
478,38,27,
479,38,1,
480,38,29,
481,38,5,
482,38,18,
483,38,29,
484,38,19,
485,38,10,
486,38,14,
487,38,29,
488,38,20,
489,38,19,
490,38,1,
491,38,10,
492,38,13,
493,38,17,
494,38,1,
495,38,25,
496,38,28,
497,38,4,
498,38,27,
499,38,2,
500,38,8,
501,38,18,
502,38,31,
503,38,32,
504,38,28,
505,38,7,
506,38,29,
507,38,23,
508,38,30,
509,38,31,
510,38,2,
511,38,7,
512,38,25,
513,38,12,
514,38,20,
515,38,22,
516,38,16,
517,38,2,
518,38,26,
519,38,33,
520,38,23,
521,38,12,
522,38,24,
523,38,7,
524,38,30,
525,38,30,
526,38,1,
527,38,25,
528,38,4,
529,38,15,
530,38,31,
531,38,23,
532,38,7,
533,38,24,
534,38,10,
535,38,29,
536,38,6,
537,38,26,
538,38,6,
539,38,8,
540,38,12,
541,38,12,
542,38,3,
543,38,14,
544,38,22,
545,38,30,
546,38,2,
547,38,29,
548,38,10,
549,38,33,
550,38,27,
551,38,15,
552,38,32,
553,38,9,
554,38,16,
555,38,26,
556,38,12,
557,38,33,
558,38,12,
559,38,29,
560,38,30,
561,38,7,
562,38,21,
563,38,6,
564,38,11,
565,38,10,
566,38,5,
567,38,16,
568,38,21,
569,38,3,
570,38,4,
571,38,9,
572,38,25,
573,38,30,
574,38,18,
575,38,23,
576,38,29,
577,38,29,
578,38,27,
579,38,31,
580,38,7,
581,38,22,
582,38,30,
583,38,8,
584,38,7,
585,38,25,
586,38,5,
587,38,7,
588,38,3,
589,38,16,
590,38,17,
591,38,14,
592,38,16,
593,38,7,
594,38,28,
595,38,19,
596,38,9,
597,38,29,
598,38,11,
599,38,13,
600,38,12,
601,38,23,
602,38,26,
603,38,28,
604,38,14,
605,38,22,
606,38,11,
607,38,10,
608,38,3,
609,38,31,
610,38,15,
611,38,29,
612,38,19,
613,38,15,
614,38,11,
615,38,6,
616,38,11,
617,38,33,
618,38,9,
619,38,3,
620,38,7,
621,38,29,
622,38,31,
623,38,5,
624,38,27,
625,38,14,
626,38,9,
627,38,12,
628,38,12,
629,38,8,
630,38,32,
631,38,9,
632,38,30,
633,38,28,
634,38,25,
635,38,18,
636,38,7,
637,38,2,
638,38,4,
639,38,27,
640,38,30,
641,22,17,
642,22,44,
643,22,55,
644,22,43,
645,22,47,
646,22,19,
647,22,12,
648,22,7,
649,22,3,
650,22,33,
651,22,4,
652,22,12,
653,22,45,
654,22,13,
655,22,48,
656,22,35,
657,22,4,
658,22,54,
659,22,60,
660,22,28,
661,22,39,
662,22,57,
663,22,6,
664,22,27,
665,22,17,
666,22,43,
667,22,19,
668,22,48,
669,22,22,
670,22,56,
671,22,42,
672,22,19,
673,22,38,
674,22,7,
675,22,30,
676,22,17,
677,22,48,
678,22,37,
679,22,10,
680,22,48,
681,22,25,
682,22,51,
683,22,37,
684,22,58,
685,22,26,
686,22,28,
687,22,12,
688,22,11,
689,22,34,
690,22,25,
691,22,38,
692,22,56,
693,22,52,
694,22,15,
695,22,32,
696,22,58,
697,22,23,
698,22,38,
699,22,40,
700,22,12,
701,22,25,
702,22,7,
703,22,15,
704,22,16,
705,22,58,
706,22,57,
707,22,57,
708,22,49,
709,22,60,
710,22,36,
711,22,22,
712,22,57,
713,22,21,
714,22,10,
715,22,17,
716,22,44,
717,22,39,
718,22,14,
719,22,61,
720,22,19,
721,22,17,
722,22,16,
723,22,45,
724,22,25,
725,22,39,
726,22,18,
727,22,54,
728,22,35,
729,22,17,
730,22,50,
731,22,27,
732,22,10,
733,22,7,
734,22,44,
735,22,37,
736,22,22,
737,22,4,
738,22,25,
739,22,10,
740,22,10,
741,22,31,
742,22,15,
743,22,58,
744,22,30,
745,22,6,
746,22,58,
747,22,4,
748,22,1,
749,22,40,
750,22,27,
751,22,40,
752,22,42,
753,22,32,
754,22,52,
755,22,42,
756,22,50,
757,22,54,
758,22,20,
759,22,29,
760,22,3,
761,22,49,
762,22,43,
763,22,4,
764,22,29,
765,22,9,
766,22,30,
767,22,6,
768,22,51,
769,22,22,
770,22,7,
771,22,35,
772,22,54,
773,22,48,
774,22,46,
775,22,43,
776,22,39,
777,22,38,
778,22,56,
779,22,55,
780,22,3,
781,22,58,
782,22,1,
783,22,58,
784,22,9,
785,22,1,
786,22,47,
787,22,24,
788,22,20,
789,22,55,
790,22,36,
791,22,22,
792,22,56,
793,22,13,
794,22,9,
795,22,38,
796,22,18,
797,22,41,
798,22,38,
799,22,60,
800,22,53,
