198,38,20,
199,38,14,
200,38,13,
201,38,2,
202,38,18,
203,38,7,
204,38,1,
205,38,9,
206,38,30,
207,38,20,
208,38,25,
209,38,16,
210,38,28,
211,38,17,
212,38,9,
213,38,18,
214,38,14,
215,38,8,
216,38,18,
217,38,16,
218,38,10,
219,38,16,
220,38,13,
221,38,7,
222,38,15,
223,38,19,
224,38,15,
225,38,19,
226,38,30,
227,38,15,
228,38,26,
229,38,30,
230,38,29,
231,38,3,
232,38,21,
233,38,28,
234,38,3,
235,38,17,
236,38,12,
237,38,11,
238,38,29,
239,38,31,
240,38,17,
241,38,15,
242,38,28,
243,38,26,
244,38,7,
245,38,6,
246,38,19,
247,38,12,
248,38,16,
249,38,27,
250,38,16,
251,38,33,
252,38,7,
253,38,9,
254,38,2,
255,38,11,
256,38,24,
257,38,2,
258,38,16,
259,38,20,
260,38,4,
261,38,23,
262,38,2,
263,38,1,
264,38,19,
265,38,29,
266,38,11,
267,38,30,
268,38,23,
269,38,31,
270,38,13,
271,38,20,
272,38,25,
273,38,11,
274,38,4,
275,38,10,
276,38,8,
277,38,14,
278,38,25,
279,38,27,
280,38,2,
281,38,5,
282,38,18,
283,38,9,
284,38,3,
285,38,6,
286,38,4,
287,38,31,
288,38,22,
289,38,20,
290,38,11,
291,38,28,
292,38,29,
293,38,3,
294,38,14,
295,38,9,
296,38,23,
297,38,16,
298,38,3,
299,38,1,
300,38,24,
301,38,31,
302,38,7,
303,38,17,
304,38,12,
305,38,22,
306,38,12,
307,38,32,
308,38,1,
309,38,10,
310,38,8,
311,38,29,
312,38,7,
313,38,16,
314,38,8,
315,38,28,
316,38,23,
317,38,16,
318,38,25,
319,38,23,
320,38,21,
321,38,11,
322,38,22,
323,38,2,
324,38,8,
325,38,5,
326,38,21,
327,38,5,
328,38,14,
329,38,10,
330,38,23,
331,38,16,
332,38,20,
333,38,24,
334,38,33,
335,38,6,
336,38,23,
337,38,25,
338,38,4,
339,38,28,
340,38,2,
341,38,9,
342,38,29,
343,38,6,
344,38,19,
345,38,3,
346,38,10,
347,38,28,
348,38,26,
349,38,1,
350,38,18,
351,38,28,
352,38,24,
353,38,1,
354,38,6,
355,38,12,
356,38,23,
357,38,12,
358,38,7,
359,38,11,
360,38,21,
361,38,29,
362,38,6,
363,38,1,
364,38,32,
365,38,23,
366,38,24,
367,38,13,
368,38,28,
369,38,11,
370,38,4,
371,38,20,
372,38,32,
373,38,32,
374,38,30,
375,38,10,
376,38,7,
377,38,24,
378,38,32,
379,38,19,
380,38,28,
381,38,4,
382,38,14,
383,38,7,
384,38,15,
385,38,18,
386,38,19,
387,38,27,
388,38,15,
389,38,10,
390,38,8,
391,38,19,
392,38,1,
393,38,18,
394,38,7,
395,38,32,
396,38,15,
397,38,13,
398,38,8,
399,38,21,
400,38,2,
401,22,27,
402,22,6,
403,22,46,
404,22,52,
405,22,26,
406,22,10,
407,22,14,
408,22,21,
409,22,4,
410,22,1,
411,22,8,
412,22,25,
413,22,15,
414,22,47,
415,22,12,
416,22,25,
417,22,34,
418,22,2,
419,22,4,
420,22,6,
421,22,19,
422,22,46,
423,22,61,
424,22,43,
425,22,10,
426,22,17,
427,22,37,
428,22,59,
429,22,61,
430,22,8,
431,22,45,
432,22,27,
433,22,30,
434,22,13,
435,22,54,
436,22,55,
437,22,26,
438,22,40,
439,22,35,
440,22,20,
441,22,56,
442,22,38,
443,22,11,
444,22,53,
445,22,40,
446,22,9,
447,22,13,
448,22,6,
449,22,14,
450,22,27,
451,22,8,
452,22,49,
453,22,53,
454,22,17,
455,22,32,
456,22,48,
457,22,35,
458,22,51,
459,22,53,
460,22,28,
461,22,1,
462,22,46,
463,22,43,
464,22,26,
465,22,1,
466,22,9,
467,22,38,
468,22,54,
469,22,33,
470,22,6,
471,22,1,
472,22,44,
473,22,50,
474,22,47,
475,22,49,
476,22,42,
477,22,14,
478,22,29,
479,22,46,
480,22,9,
481,22,40,
482,22,40,
483,22,45,
484,22,50,
485,22,43,
486,22,46,
487,22,31,
488,22,21,
489,22,34,
490,22,7,
491,22,42,
492,22,48,
493,22,57,
494,22,55,
495,22,54,
496,22,10,
497,22,40,
498,22,36,
499,22,26,
500,22,61,
