144,38,33,
145,38,31,
146,38,25,
147,38,8,
148,38,24,
149,38,23,
150,38,33,
151,38,12,
152,38,1,
153,38,13,
154,38,5,
155,38,11,
156,38,11,
157,38,1,
158,38,8,
159,38,2,
160,38,30,
161,22,22,
162,22,18,
163,22,54,
164,22,21,
165,22,26,
166,22,20,
167,22,13,
168,22,10,
169,22,38,
170,22,34,
171,22,24,
172,22,9,
173,22,21,
174,22,26,
175,22,19,
176,22,8,
177,22,48,
178,22,17,
179,22,50,
180,22,24,
181,22,57,
182,22,25,
183,22,30,
184,22,37,
185,22,44,
186,22,31,
187,22,22,
188,22,1,
189,22,39,
190,22,48,
191,22,8,
192,22,54,
193,22,31,
194,22,8,
195,22,9,
196,22,6,
197,22,41,
198,22,15,
199,22,35,
200,22,60,
201,22,52,
202,22,16,
203,22,42,
204,22,37,
205,22,55,
206,22,15,
207,22,49,
208,22,32,
209,22,34,
210,22,19,
211,22,13,
212,22,40,
213,22,39,
214,22,51,
215,22,54,
216,22,58,
217,22,23,
218,22,58,
219,22,3,
220,22,56,
221,22,32,
222,22,16,
223,22,35,
224,22,29,
225,22,2,
226,22,32,
227,22,52,
228,22,6,
229,22,25,
230,22,35,
231,22,22,
232,22,38,
233,22,50,
234,22,22,
235,22,39,
236,22,48,
237,22,44,
238,22,29,
239,22,52,
240,22,12,
241,22,53,
242,22,47,
243,22,39,
244,22,55,
245,22,57,
246,22,2,
247,22,51,
248,22,8,
249,22,56,
250,22,24,
251,22,35,
252,22,23,
253,22,50,
254,22,56,
255,22,18,
256,22,33,
257,22,56,
258,22,28,
259,22,60,
260,22,43,
261,22,26,
262,22,10,
263,22,23,
264,22,59,
265,22,31,
266,22,55,
267,22,48,
268,22,26,
269,22,29,
270,22,35,
271,22,7,
272,22,42,
273,22,42,
274,22,58,
275,22,58,
276,22,16,
277,22,5,
278,22,51,
279,22,61,
280,22,19,
281,22,26,
282,22,50,
283,22,53,
284,22,27,
285,22,14,
286,22,59,
287,22,36,
288,22,9,
289,22,11,
290,22,3,
291,22,25,
292,22,32,
293,22,9,
294,22,19,
295,22,52,
296,22,47,
297,22,20,
298,22,25,
299,22,38,
300,22,30,
301,22,43,
302,22,33,
303,22,12,
304,22,58,
305,22,47,
306,22,7,
307,22,24,
308,22,20,
309,22,21,
310,22,43,
311,22,5,
312,22,19,
313,22,34,
314,22,26,
315,22,45,
316,22,31,
317,22,49,
318,22,32,
319,22,19,
320,22,12,
321,22,25,
322,22,10,
323,22,19,
324,22,6,
325,22,51,
326,22,24,
327,22,28,
328,22,14,
329,22,55,
330,22,46,
331,22,61,
332,22,44,
333,22,15,
334,22,26,
335,22,43,
336,22,2,
337,22,10,
338,22,44,
339,22,47,
340,22,52,
341,22,45,
342,22,32,
343,22,29,
344,22,56,
345,22,44,
346,22,45,
347,22,35,
348,22,41,
349,22,30,
350,22,11,
351,22,46,
352,22,17,
353,22,4,
354,22,35,
355,22,9,
356,22,10,
357,22,2,
358,22,31,
359,22,24,
360,22,31,
361,22,39,
362,22,34,
363,22,5,
364,22,58,
365,22,2,
366,22,17,
367,22,56,
368,22,34,
369,22,55,
370,22,39,
371,22,49,
372,22,26,
373,22,15,
374,22,22,
375,22,7,
376,22,34,
377,22,53,
378,22,48,
379,22,34,
380,22,53,
381,22,29,
382,22,42,
383,22,8,
384,22,3,
385,22,20,
386,22,33,
387,22,54,
388,22,31,
389,22,5,
390,22,9,
391,22,42,
392,22,31,
393,22,29,
394,22,34,
395,22,16,
396,22,7,
397,22,32,
398,22,30,
399,22,37,
400,22,2,
401,22,47,
402,22,27,
403,22,11,
404,22,6,
405,22,21,
406,22,35,
407,22,59,
408,22,51,
409,22,36,
410,22,39,
411,22,38,
412,22,38,
413,22,48,
414,22,10,
415,22,61,
416,22,3,
417,22,41,
418,22,51,
419,22,5,
420,22,19,
421,22,19,
422,22,6,
423,22,12,
424,22,36,
425,22,10,
426,22,33,
427,22,32,
428,22,16,
429,22,39,
430,22,24,
431,22,7,
432,22,18,
433,22,21,
434,22,27,
435,22,61,
436,22,11,
437,22,30,
438,22,35,
439,22,30,
440,22,33,
441,22,50,
442,22,7,
443,22,14,
444,22,41,
445,22,52,
446,22,23,
447,22,21,
448,22,51,
449,22,55,
450,22,21,
451,22,46,
452,22,57,
453,22,58,
454,22,29,
455,22,13,
456,22,53,
457,22,48,
458,22,59,
459,22,36,
460,22,6,
461,22,59,
462,22,25,
463,22,57,
464,22,44,
465,22,60,
466,22,60,
467,22,32,
468,22,2,
469,22,11,
470,22,17,
471,22,3,
472,22,25,
473,22,25,
474,22,41,
475,22,38,
476,22,35,
477,22,55,
478,22,51,
479,22,56,
480,22,28,
481,22,10,
482,22,1,
483,22,30,
484,22,29,
485,22,40,
486,22,38,
487,22,40,
488,22,9,
489,22,50,
490,22,30,
491,22,43,
492,22,37,
493,22,54,
494,22,18,
495,22,31,
496,22,25,
497,22,14,
498,22,34,
499,22,34,
500,22,49,
501,22,3,
502,22,61,
503,22,31,
504,22,33,
505,22,49,
506,22,35,
507,22,58,
508,22,50,
509,22,35,
510,22,43,
511,22,39,
512,22,35,
513,22,3,
514,22,32,
515,22,13,
516,22,39,
517,22,16,
518,22,27,
519,22,34,
520,22,39,
521,22,22,
522,22,5,
523,22,22,
524,22,4,
525,22,55,
526,22,51,
527,22,25,
528,22,13,
529,22,58,
530,22,48,
531,22,7,
532,22,24,
533,22,26,
534,22,10,
535,22,45,
536,22,36,
537,22,28,
538,22,22,
539,22,4,
540,22,55,
541,22,33,
542,22,25,
543,22,41,
544,22,51,
545,22,58,
546,22,60,
547,22,6,
548,22,20,
549,22,40,
550,22,30,
551,22,44,
552,22,9,
553,22,3,
554,22,51,
555,22,20,
556,22,23,
557,22,27,
558,22,8,
559,22,40,
560,22,51,
561,22,4,
562,22,40,
563,22,43,
564,22,12,
565,22,56,
566,22,18,
567,22,30,
568,22,18,
569,22,58,
570,22,23,
571,22,53,
572,22,1,
573,22,55,
574,22,31,
575,22,43,
576,22,45,
577,22,29,
578,22,43,
579,22,22,
580,22,29,
581,22,60,
582,22,34,
583,22,9,
584,22,5,
585,22,60,
586,22,46,
587,22,44,
588,22,39,
589,22,32,
590,22,39,
591,22,40,
592,22,38,
593,22,52,
594,22,35,
595,22,54,
596,22,14,
597,22,31,
598,22,4,
599,22,61,
600,22,12,
601,22,29,
602,22,35,
603,22,33,
604,22,54,
605,22,46,
606,22,2,
607,22,18,
608,22,40,
609,22,2,
610,22,52,
611,22,57,
612,22,56,
613,22,11,
614,22,52,
615,22,46,
616,22,6,
617,22,23,
618,22,49,
619,22,32,
620,22,56,
621,22,30,
622,22,24,
623,22,5,
624,22,23,
625,22,5,
626,22,23,
627,22,24,
628,22,56,
629,22,32,
630,22,27,
631,22,52,
632,22,23,
633,22,34,
634,22,48,
635,22,31,
636,22,57,
637,22,57,
638,22,44,
639,22,59,
640,22,52,
641,22,32,
642,22,2,
643,22,12,
644,22,14,
645,22,38,
646,22,47,
647,22,19,
648,22,17,
649,22,25,
650,22,11,
651,22,2,
652,22,37,
653,22,29,
654,22,44,
655,22,36,
656,22,11,
657,22,37,
658,22,15,
659,22,39,
660,22,14,
661,22,30,
662,22,53,
663,22,59,
664,22,36,
665,22,20,
666,22,44,
667,22,38,
668,22,33,
669,22,21,
670,22,26,
671,22,14,
672,22,15,
673,22,3,
674,22,5,
675,22,34,
676,22,39,
677,22,6,
678,22,37,
679,22,52,
680,22,16,
681,22,23,
682,22,5,
683,22,39,
684,22,41,
685,22,34,
686,22,61,
687,22,13,
688,22,61,
689,22,32,
690,22,59,
691,22,41,
692,22,42,
693,22,30,
694,22,44,
695,22,25,
696,22,13,
697,22,15,
698,22,44,
699,22,47,
700,22,60,
701,22,43,
702,22,51,
703,22,19,
704,22,61,
705,22,9,
706,22,28,
707,22,5,
708,22,57,
709,22,8,
710,22,6,
711,22,60,
712,22,44,
713,22,35,
714,22,7,
715,22,56,
716,22,30,
717,22,51,
718,22,21,
719,22,47,
720,22,15,
721,22,16,
722,22,34,
723,22,38,
724,22,28,
725,22,24,
726,22,36,
727,22,42,
728,22,46,
729,22,43,
730,22,28,
731,22,43,
732,22,19,
733,22,10,
734,22,45,
735,22,45,
736,22,26,
737,22,39,
738,22,4,
739,22,56,
740,22,35,
741,22,25,
742,22,30,
743,22,32,
744,22,36,
745,22,9,
746,22,35,
747,22,36,
748,22,53,
749,22,52,
750,22,51,
751,22,52,
752,22,14,
753,22,60,
754,22,34,
755,22,32,
756,22,29,
757,22,2,
758,22,1,
759,22,30,
760,22,20,
761,22,49,
762,22,47,
763,22,30,
764,22,44,
765,22,38,
766,22,22,
767,22,48,
768,22,13,
769,22,59,
770,22,35,
771,22,47,
772,22,32,
773,22,33,
774,22,29,
775,22,42,
776,22,17,
777,22,33,
778,22,27,
779,22,3,
780,22,19,
781,22,39,
782,22,2,
783,22,53,
784,22,35,
785,22,55,
786,22,42,
787,22,45,
788,22,37,
789,22,43,
790,22,59,
791,22,19,
792,22,5,
793,22,44,
794,22,8,
795,22,8,
796,22,60,
797,22,47,
798,22,10,
799,22,42,
800,22,20,
