285,22,37,
286,22,43,
287,22,46,
288,22,42,
289,22,16,
290,22,49,
291,22,47,
292,22,16,
293,22,33,
294,22,12,
295,22,27,
296,22,44,
297,22,9,
298,22,16,
299,22,53,
300,22,38,
301,22,6,
302,22,13,
303,22,39,
304,22,57,
305,22,61,
306,22,9,
307,22,28,
308,22,25,
309,22,10,
310,22,58,
311,22,40,
312,22,34,
313,22,50,
314,22,44,
315,22,48,
316,22,56,
317,22,33,
318,22,5,
319,22,52,
320,22,9,
321,22,57,
322,22,27,
323,22,16,
324,22,19,
325,22,7,
326,22,55,
327,22,32,
328,22,44,
329,22,35,
330,22,28,
331,22,9,
332,22,7,
333,22,25,
334,22,45,
335,22,18,
336,22,25,
337,22,43,
338,22,16,
339,22,45,
340,22,24,
341,22,54,
342,22,20,
343,22,24,
344,22,13,
345,22,8,
346,22,11,
347,22,60,
348,22,24,
349,22,22,
350,22,2,
351,22,30,
352,22,59,
353,22,3,
354,22,13,
355,22,28,
356,22,8,
357,22,29,
358,22,40,
359,22,37,
360,22,7,
361,22,44,
362,22,53,
363,22,55,
364,22,11,
365,22,32,
366,22,42,
367,22,32,
368,22,57,
369,22,35,
370,22,36,
371,22,27,
372,22,45,
373,22,29,
374,22,1,
375,22,6,
376,22,4,
377,22,32,
378,22,47,
379,22,42,
380,22,40,
381,22,35,
382,22,29,
383,22,33,
384,22,48,
385,22,47,
386,22,44,
387,22,45,
388,22,48,
389,22,12,
390,22,55,
391,22,36,
392,22,52,
393,22,44,
394,22,16,
395,22,40,
396,22,50,
397,22,20,
398,22,27,
399,22,7,
400,22,21,
401,22,47,
402,22,21,
403,22,21,
404,22,25,
405,22,53,
406,22,59,
407,22,25,
408,22,22,
409,22,14,
410,22,36,
411,22,51,
412,22,55,
413,22,40,
414,22,27,
415,22,26,
416,22,39,
417,22,23,
418,22,45,
419,22,47,
420,22,54,
421,22,15,
422,22,34,
423,22,9,
424,22,57,
425,22,13,
426,22,57,
427,22,60,
428,22,37,
429,22,46,
430,22,45,
431,22,4,
432,22,51,
433,22,61,
434,22,5,
435,22,3,
436,22,29,
437,22,17,
438,22,30,
439,22,46,
440,22,47,
441,22,16,
442,22,56,
443,22,11,
444,22,6,
445,22,32,
446,22,36,
447,22,33,
448,22,35,
449,22,37,
450,22,21,
451,22,51,
452,22,25,
453,22,10,
454,22,58,
455,22,35,
456,22,40,
457,22,20,
458,22,53,
459,22,4,
460,22,32,
461,22,19,
462,22,26,
463,22,40,
464,22,26,
465,22,8,
466,22,37,
467,22,30,
468,22,40,
469,22,3,
470,22,44,
471,22,43,
472,22,45,
473,22,41,
474,22,11,
475,22,49,
476,22,50,
477,22,14,
478,22,20,
479,22,56,
480,22,24,
481,22,26,
482,22,55,
483,22,17,
484,22,32,
485,22,5,
486,22,56,
487,22,53,
488,22,19,
489,22,38,
490,22,50,
491,22,6,
492,22,5,
493,22,23,
494,22,11,
495,22,48,
496,22,60,
497,22,20,
498,22,22,
499,22,14,
500,22,36,
501,22,59,
502,22,19,
503,22,20,
504,22,35,
505,22,61,
506,22,25,
507,22,59,
508,22,4,
509,22,30,
510,22,30,
511,22,50,
512,22,20,
513,22,47,
514,22,57,
515,22,32,
516,22,19,
517,22,39,
518,22,26,
519,22,35,
520,22,40,
521,22,1,
522,22,14,
523,22,61,
524,22,53,
525,22,4,
526,22,21,
527,22,24,
528,22,38,
529,22,42,
530,22,43,
531,22,25,
532,22,28,
533,22,6,
534,22,28,
535,22,18,
536,22,58,
537,22,33,
538,22,61,
539,22,27,
540,22,35,
541,22,34,
542,22,44,
543,22,48,
544,22,11,
545,22,34,
546,22,23,
547,22,44,
548,22,42,
549,22,38,
550,22,10,
551,22,15,
552,22,55,
553,22,53,
554,22,19,
555,22,45,
556,22,16,
557,22,50,
558,22,54,
559,22,13,
560,22,34,
561,22,6,
562,22,39,
563,22,56,
564,22,4,
565,22,36,
566,22,11,
567,22,56,
568,22,12,
569,22,31,
570,22,14,
571,22,36,
572,22,13,
573,22,8,
574,22,3,
575,22,43,
576,22,1,
577,22,20,
578,22,45,
579,22,47,
580,22,2,
581,22,34,
582,22,60,
583,22,29,
584,22,42,
585,22,41,
586,22,4,
587,22,16,
588,22,24,
589,22,8,
590,22,25,
591,22,20,
592,22,56,
593,22,25,
594,22,39,
595,22,36,
596,22,49,
597,22,6,
598,22,6,
599,22,9,
600,22,15,
601,22,33,
602,22,56,
603,22,49,
604,22,44,
605,22,21,
606,22,32,
607,22,57,
608,22,6,
609,22,24,
610,22,52,
611,22,23,
612,22,13,
613,22,14,
614,22,61,
615,22,6,
616,22,61,
617,22,9,
618,22,58,
619,22,46,
620,22,20,
621,22,44,
622,22,5,
623,22,24,
624,22,45,
625,22,23,
626,22,33,
627,22,12,
628,22,33,
629,22,43,
630,22,20,
631,22,31,
632,22,8,
633,22,49,
634,22,42,
635,22,41,
636,22,46,
637,22,43,
638,22,8,
639,22,52,
640,22,1,
641,22,55,
642,22,26,
643,22,27,
644,22,19,
645,22,50,
646,22,35,
647,22,2,
648,22,26,
649,22,50,
650,22,50,
651,22,49,
652,22,37,
653,22,17,
654,22,60,
655,22,23,
656,22,24,
657,22,37,
658,22,58,
659,22,7,
660,22,38,
661,22,43,
662,22,50,
663,22,48,
664,22,1,
665,22,14,
666,22,35,
667,22,26,
668,22,4,
669,22,40,
670,22,13,
671,22,24,
672,22,49,
673,22,40,
674,22,13,
675,22,10,
676,22,27,
677,22,5,
678,22,22,
679,22,18,
680,22,39,
681,22,14,
682,22,45,
683,22,40,
684,22,60,
685,22,46,
686,22,6,
687,22,20,
688,22,13,
689,22,55,
690,22,27,
691,22,57,
692,22,50,
693,22,17,
694,22,59,
695,22,59,
696,22,14,
697,22,44,
698,22,11,
699,22,10,
700,22,59,
701,22,23,
702,22,46,
703,22,41,
704,22,33,
705,22,29,
706,22,51,
707,22,32,
708,22,39,
709,22,28,
710,22,50,
711,22,41,
712,22,48,
713,22,25,
714,22,30,
715,22,30,
716,22,24,
717,22,32,
718,22,45,
719,22,21,
720,22,1,
721,22,34,
722,22,18,
723,22,42,
724,22,13,
725,22,7,
726,22,38,
727,22,42,
728,22,28,
729,22,19,
730,22,17,
731,22,29,
732,22,17,
733,22,42,
734,22,57,
735,22,4,
736,22,24,
737,22,31,
738,22,23,
739,22,15,
740,22,47,
741,22,36,
742,22,40,
743,22,37,
744,22,59,
745,22,52,
746,22,28,
747,22,39,
748,22,20,
749,22,45,
750,22,47,
751,22,34,
752,22,9,
753,22,16,
754,22,13,
755,22,1,
756,22,28,
757,22,35,
758,22,11,
759,22,48,
760,22,54,
761,22,21,
762,22,40,
763,22,42,
764,22,3,
765,22,5,
766,22,27,
767,22,8,
768,22,57,
769,22,61,
770,22,42,
771,22,55,
772,22,12,
773,22,23,
774,22,10,
775,22,37,
776,22,14,
777,22,13,
778,22,3,
779,22,7,
780,22,9,
781,22,43,
782,22,10,
783,22,34,
784,22,61,
785,22,45,
786,22,25,
787,22,4,
788,22,23,
789,22,15,
790,22,26,
791,22,1,
792,22,59,
793,22,40,
794,22,50,
795,22,32,
796,22,6,
797,22,46,
798,22,19,
799,22,53,
800,22,50,
