315,38,6,
316,38,17,
317,38,21,
318,38,11,
319,38,16,
320,38,5,
321,22,17,
322,22,45,
323,22,14,
324,22,42,
325,22,16,
326,22,43,
327,22,17,
328,22,43,
329,22,26,
330,22,1,
331,22,19,
332,22,42,
333,22,55,
334,22,27,
335,22,47,
336,22,46,
337,22,37,
338,22,57,
339,22,29,
340,22,23,
341,22,23,
342,22,58,
343,22,7,
344,22,48,
345,22,39,
346,22,47,
347,22,55,
348,22,31,
349,22,2,
350,22,9,
351,22,25,
352,22,34,
353,22,6,
354,22,15,
355,22,12,
356,22,36,
357,22,52,
358,22,45,
359,22,29,
360,22,57,
361,22,44,
362,22,41,
363,22,51,
364,22,17,
365,22,61,
366,22,12,
367,22,18,
368,22,18,
369,22,31,
370,22,10,
371,22,50,
372,22,29,
373,22,43,
374,22,26,
375,22,53,
376,22,52,
377,22,51,
378,22,54,
379,22,42,
380,22,43,
381,22,60,
382,22,41,
383,22,47,
384,22,46,
385,22,47,
386,22,39,
387,22,4,
388,22,12,
389,22,4,
390,22,38,
391,22,18,
392,22,40,
393,22,6,
394,22,42,
395,22,16,
396,22,26,
397,22,20,
398,22,9,
399,22,7,
400,22,31,
401,22,61,
402,22,15,
403,22,4,
404,22,7,
405,22,22,
406,22,17,
407,22,43,
408,22,17,
409,22,20,
410,22,21,
411,22,16,
412,22,3,
413,22,7,
414,22,12,
415,22,11,
416,22,27,
417,22,19,
418,22,38,
419,22,19,
420,22,42,
421,22,59,
422,22,17,
423,22,54,
424,22,28,
425,22,20,
426,22,45,
427,22,55,
428,22,46,
429,22,28,
430,22,40,
431,22,12,
432,22,58,
433,22,9,
434,22,14,
435,22,41,
436,22,18,
437,22,8,
438,22,16,
439,22,32,
440,22,53,
441,22,30,
442,22,56,
443,22,34,
444,22,2,
445,22,51,
446,22,4,
447,22,11,
448,22,37,
449,22,50,
450,22,57,
451,22,16,
452,22,18,
453,22,54,
454,22,36,
455,22,53,
456,22,21,
457,22,61,
458,22,9,
459,22,61,
460,22,18,
461,22,11,
462,22,45,
463,22,10,
464,22,29,
465,22,5,
466,22,57,
467,22,55,
468,22,58,
469,22,22,
470,22,32,
471,22,19,
472,22,12,
473,22,57,
474,22,48,
475,22,25,
476,22,3,
477,22,54,
478,22,52,
479,22,41,
480,22,22,
481,22,45,
482,22,33,
483,22,60,
484,22,18,
485,22,47,
486,22,25,
487,22,14,
488,22,11,
489,22,30,
490,22,56,
491,22,57,
492,22,9,
493,22,28,
494,22,9,
495,22,15,
496,22,47,
497,22,40,
498,22,43,
499,22,46,
500,22,39,
501,22,17,
502,22,13,
503,22,17,
504,22,7,
505,22,12,
506,22,41,
507,22,52,
508,22,33,
509,22,8,
510,22,20,
511,22,24,
512,22,53,
513,22,52,
514,22,15,
515,22,42,
516,22,55,
517,22,54,
518,22,17,
519,22,33,
520,22,16,
521,22,29,
522,22,48,
523,22,10,
524,22,51,
525,22,7,
526,22,10,
527,22,18,
528,22,34,
529,22,28,
530,22,5,
531,22,38,
532,22,3,
533,22,36,
534,22,11,
535,22,44,
536,22,28,
537,22,17,
538,22,41,
539,22,33,
540,22,29,
541,22,39,
542,22,12,
543,22,40,
544,22,35,
545,22,47,
546,22,34,
547,22,61,
548,22,21,
549,22,19,
550,22,4,
551,22,32,
552,22,1,
553,22,41,
554,22,22,
555,22,19,
556,22,42,
557,22,40,
558,22,58,
559,22,40,
560,22,52,
561,22,23,
562,22,15,
563,22,37,
564,22,43,
565,22,11,
566,22,21,
567,22,60,
568,22,16,
569,22,59,
570,22,16,
571,22,1,
572,22,55,
573,22,13,
574,22,29,
575,22,40,
576,22,20,
577,22,47,
578,22,48,
579,22,28,
580,22,60,
581,22,10,
582,22,22,
583,22,39,
584,22,60,
585,22,55,
586,22,61,
587,22,47,
588,22,38,
589,22,45,
590,22,36,
591,22,59,
592,22,55,
593,22,52,
594,22,52,
595,22,27,
596,22,45,
597,22,52,
598,22,60,
599,22,41,
600,22,36,
601,22,43,
602,22,13,
603,22,38,
604,22,21,
605,22,22,
606,22,20,
607,22,15,
608,22,10,
609,22,33,
610,22,24,
611,22,55,
612,22,32,
613,22,26,
614,22,7,
615,22,61,
616,22,58,
617,22,18,
618,22,13,
619,22,11,
620,22,14,
621,22,43,
622,22,44,
623,22,15,
624,22,39,
625,22,19,
626,22,8,
627,22,51,
628,22,61,
629,22,39,
630,22,2,
631,22,49,
632,22,13,
633,22,40,
634,22,30,
635,22,31,
636,22,52,
637,22,30,
638,22,45,
639,22,9,
640,22,30,
641,22,1,
642,22,34,
643,22,23,
644,22,7,
645,22,25,
646,22,40,
647,22,32,
648,22,15,
649,22,8,
650,22,21,
651,22,18,
652,22,15,
653,22,13,
654,22,47,
655,22,28,
656,22,21,
657,22,42,
658,22,22,
659,22,36,
660,22,26,
661,22,45,
662,22,10,
663,22,47,
664,22,58,
665,22,3,
666,22,17,
667,22,20,
668,22,3,
669,22,59,
670,22,47,
671,22,35,
672,22,50,
673,22,12,
674,22,9,
675,22,35,
676,22,60,
677,22,49,
678,22,3,
679,22,19,
680,22,19,
681,22,26,
682,22,61,
683,22,48,
684,22,22,
685,22,18,
686,22,60,
687,22,41,
688,22,57,
689,22,56,
690,22,20,
691,22,19,
692,22,37,
693,22,54,
694,22,41,
695,22,55,
696,22,32,
697,22,54,
698,22,58,
699,22,53,
700,22,53,
701,22,1,
702,22,15,
703,22,37,
704,22,38,
705,22,10,
706,22,48,
707,22,60,
708,22,29,
709,22,44,
710,22,56,
711,22,18,
712,22,29,
713,22,27,
714,22,60,
715,22,50,
716,22,6,
717,22,51,
718,22,49,
719,22,30,
720,22,40,
721,22,22,
722,22,24,
723,22,39,
724,22,28,
725,22,10,
726,22,28,
727,22,46,
728,22,31,
729,22,3,
730,22,6,
731,22,29,
732,22,6,
733,22,27,
734,22,29,
735,22,43,
736,22,10,
737,22,52,
738,22,9,
739,22,36,
740,22,49,
741,22,61,
742,22,43,
743,22,43,
744,22,44,
745,22,57,
746,22,23,
747,22,45,
748,22,27,
749,22,42,
750,22,15,
751,22,9,
752,22,10,
753,22,38,
754,22,24,
755,22,13,
756,22,32,
757,22,19,
758,22,44,
759,22,11,
760,22,23,
761,22,14,
762,22,21,
763,22,24,
764,22,1,
765,22,42,
766,22,11,
767,22,56,
768,22,9,
769,22,8,
770,22,48,
771,22,5,
772,22,29,
773,22,23,
774,22,8,
775,22,47,
776,22,56,
777,22,3,
778,22,49,
779,22,6,
780,22,23,
781,22,45,
782,22,33,
783,22,6,
784,22,11,
785,22,56,
786,22,26,
787,22,57,
788,22,6,
789,22,49,
790,22,33,
791,22,12,
792,22,59,
793,22,46,
794,22,31,
795,22,59,
796,22,19,
797,22,10,
798,22,20,
799,22,26,
800,22,31,
