317,22,40,
318,22,5,
319,22,19,
320,22,1,
321,22,31,
322,22,38,
323,22,30,
324,22,47,
325,22,56,
326,22,33,
327,22,45,
328,22,50,
329,22,24,
330,22,16,
331,22,35,
332,22,4,
333,22,57,
334,22,1,
335,22,25,
336,22,3,
337,22,33,
338,22,37,
339,22,28,
340,22,11,
341,22,28,
342,22,45,
343,22,10,
344,22,31,
345,22,52,
346,22,6,
347,22,14,
348,22,10,
349,22,58,
350,22,50,
351,22,33,
352,22,42,
353,22,15,
354,22,16,
355,22,25,
356,22,19,
357,22,10,
358,22,26,
359,22,27,
360,22,36,
361,22,20,
362,22,44,
363,22,31,
364,22,59,
365,22,4,
366,22,3,
367,22,3,
368,22,60,
369,22,36,
370,22,53,
371,22,60,
372,22,52,
373,22,16,
374,22,1,
375,22,21,
376,22,60,
377,22,48,
378,22,35,
379,22,27,
380,22,8,
381,22,52,
382,22,57,
383,22,51,
384,22,54,
385,22,29,
386,22,25,
387,22,41,
388,22,30,
389,22,7,
390,22,21,
391,22,56,
392,22,50,
393,22,48,
394,22,45,
395,22,26,
396,22,47,
397,22,56,
398,22,21,
399,22,30,
400,22,38,
401,22,6,
402,22,25,
403,22,28,
404,22,30,
405,22,23,
406,22,38,
407,22,58,
408,22,29,
409,22,14,
410,22,18,
411,22,14,
412,22,12,
413,22,2,
414,22,8,
415,22,51,
416,22,49,
417,22,28,
418,22,18,
419,22,36,
420,22,42,
421,22,39,
422,22,60,
423,22,41,
424,22,12,
425,22,55,
426,22,29,
427,22,48,
428,22,25,
429,22,4,
430,22,15,
431,22,6,
432,22,40,
433,22,20,
434,22,51,
435,22,12,
436,22,48,
437,22,16,
438,22,34,
439,22,56,
440,22,7,
441,22,17,
442,22,16,
443,22,5,
444,22,10,
445,22,3,
446,22,11,
447,22,24,
448,22,32,
449,22,42,
450,22,33,
451,22,11,
452,22,32,
453,22,45,
454,22,40,
455,22,50,
456,22,36,
457,22,9,
458,22,34,
459,22,10,
460,22,56,
461,22,61,
462,22,29,
463,22,3,
464,22,41,
465,22,28,
466,22,26,
467,22,38,
468,22,14,
469,22,26,
470,22,38,
471,22,48,
472,22,38,
473,22,28,
474,22,32,
475,22,40,
476,22,31,
477,22,40,
478,22,24,
479,22,43,
480,22,14,
481,22,13,
482,22,51,
483,22,60,
484,22,53,
485,22,40,
486,22,20,
487,22,50,
488,22,34,
489,22,13,
490,22,31,
491,22,30,
492,22,13,
493,22,42,
494,22,42,
495,22,53,
496,22,9,
497,22,10,
498,22,24,
499,22,58,
500,22,27,
501,22,22,
502,22,59,
503,22,35,
504,22,12,
505,22,58,
506,22,47,
507,22,12,
508,22,54,
509,22,17,
510,22,60,
511,22,51,
512,22,6,
513,22,61,
514,22,4,
515,22,42,
516,22,25,
517,22,33,
518,22,19,
519,22,37,
520,22,3,
521,22,49,
522,22,49,
523,22,13,
524,22,19,
525,22,37,
526,22,59,
527,22,28,
528,22,33,
529,22,41,
530,22,29,
531,22,6,
532,22,10,
533,22,28,
534,22,25,
535,22,59,
536,22,46,
537,22,13,
538,22,13,
539,22,37,
540,22,28,
541,22,37,
542,22,24,
543,22,47,
544,22,32,
545,22,46,
546,22,15,
547,22,9,
548,22,7,
549,22,13,
550,22,35,
551,22,47,
552,22,24,
553,22,22,
554,22,58,
555,22,10,
556,22,8,
557,22,40,
558,22,7,
559,22,12,
560,22,6,
561,22,56,
562,22,18,
563,22,10,
564,22,30,
565,22,40,
566,22,49,
567,22,25,
568,22,30,
569,22,14,
570,22,1,
571,22,20,
572,22,12,
573,22,26,
574,22,45,
575,22,49,
576,22,9,
577,22,34,
578,22,56,
579,22,13,
580,22,13,
581,22,39,
582,22,55,
583,22,11,
584,22,37,
585,22,54,
586,22,23,
587,22,25,
588,22,26,
589,22,36,
590,22,30,
591,22,57,
592,22,59,
593,22,61,
594,22,61,
595,22,31,
596,22,22,
597,22,9,
598,22,41,
599,22,35,
600,22,42,
601,22,5,
602,22,60,
603,22,21,
604,22,50,
605,22,23,
606,22,59,
607,22,22,
608,22,17,
609,22,33,
610,22,15,
611,22,60,
612,22,54,
613,22,24,
614,22,40,
615,22,28,
616,22,8,
617,22,46,
618,22,5,
619,22,41,
620,22,19,
621,22,61,
622,22,59,
623,22,5,
624,22,22,
625,22,56,
626,22,1,
627,22,30,
628,22,18,
629,22,54,
630,22,57,
631,22,55,
632,22,51,
633,22,17,
634,22,26,
635,22,26,
636,22,8,
637,22,61,
638,22,18,
639,22,28,
640,22,47,
641,22,53,
642,22,33,
643,22,25,
644,22,22,
645,22,59,
646,22,29,
647,22,59,
648,22,27,
649,22,36,
650,22,17,
651,22,44,
652,22,14,
653,22,6,
654,22,47,
655,22,24,
656,22,30,
657,22,27,
658,22,51,
659,22,41,
660,22,59,
661,22,50,
662,22,9,
663,22,37,
664,22,10,
665,22,21,
666,22,38,
667,22,60,
668,22,46,
669,22,53,
670,22,22,
671,22,22,
672,22,38,
673,22,59,
674,22,37,
675,22,2,
676,22,21,
677,22,4,
678,22,34,
679,22,40,
680,22,38,
681,22,54,
682,22,44,
683,22,41,
684,22,8,
685,22,58,
686,22,32,
687,22,61,
688,22,55,
689,22,33,
690,22,59,
691,22,43,
692,22,24,
693,22,30,
694,22,27,
695,22,32,
696,22,7,
697,22,55,
698,22,39,
699,22,50,
700,22,14,
701,22,57,
702,22,39,
703,22,57,
704,22,58,
705,22,61,
706,22,34,
707,22,43,
708,22,14,
709,22,37,
710,22,26,
711,22,32,
712,22,20,
713,22,7,
714,22,8,
715,22,58,
716,22,19,
717,22,38,
718,22,54,
719,22,3,
720,22,33,
721,22,39,
722,22,55,
723,22,30,
724,22,47,
725,22,47,
726,22,31,
727,22,26,
728,22,27,
729,22,43,
730,22,17,
731,22,37,
732,22,45,
733,22,50,
734,22,24,
735,22,10,
736,22,44,
737,22,34,
738,22,16,
739,22,9,
740,22,46,
741,22,35,
742,22,5,
743,22,55,
744,22,7,
745,22,23,
746,22,12,
747,22,8,
748,22,35,
749,22,31,
750,22,38,
751,22,40,
752,22,9,
753,22,35,
754,22,17,
755,22,29,
756,22,6,
757,22,12,
758,22,57,
759,22,21,
760,22,36,
761,22,34,
762,22,30,
763,22,26,
764,22,50,
765,22,25,
766,22,10,
767,22,20,
768,22,44,
769,22,43,
770,22,22,
771,22,18,
772,22,42,
773,22,12,
774,22,10,
775,22,14,
776,22,55,
777,22,14,
778,22,35,
779,22,34,
780,22,42,
781,22,50,
782,22,8,
783,22,27,
784,22,19,
785,22,29,
786,22,7,
787,22,48,
788,22,18,
789,22,50,
790,22,17,
791,22,13,
792,22,6,
793,22,12,
794,22,20,
795,22,52,
796,22,3,
797,22,33,
798,22,45,
799,22,38,
800,22,14,
