400,22,47,
401,22,31,
402,22,6,
403,22,38,
404,22,20,
405,22,2,
406,22,53,
407,22,23,
408,22,51,
409,22,10,
410,22,52,
411,22,7,
412,22,41,
413,22,45,
414,22,9,
415,22,60,
416,22,48,
417,22,55,
418,22,50,
419,22,41,
420,22,47,
421,22,35,
422,22,24,
423,22,58,
424,22,44,
425,22,21,
426,22,45,
427,22,25,
428,22,27,
429,22,16,
430,22,21,
431,22,53,
432,22,41,
433,22,51,
434,22,19,
435,22,14,
436,22,25,
437,22,29,
438,22,49,
439,22,26,
440,22,25,
441,22,30,
442,22,6,
443,22,31,
444,22,24,
445,22,4,
446,22,1,
447,22,22,
448,22,10,
449,22,58,
450,22,61,
451,22,50,
452,22,50,
453,22,32,
454,22,18,
455,22,29,
456,22,50,
457,22,58,
458,22,37,
459,22,28,
460,22,45,
461,22,11,
462,22,53,
463,22,11,
464,22,48,
465,22,36,
466,22,49,
467,22,48,
468,22,52,
469,22,17,
470,22,60,
471,22,12,
472,22,40,
473,22,61,
474,22,14,
475,22,17,
476,22,5,
477,22,34,
478,22,58,
479,22,11,
480,22,32,
481,22,43,
482,22,58,
483,22,51,
484,22,40,
485,22,55,
486,22,26,
487,22,56,
488,22,32,
489,22,40,
490,22,3,
491,22,43,
492,22,49,
493,22,2,
494,22,43,
495,22,30,
496,22,43,
497,22,52,
498,22,52,
499,22,35,
500,22,7,
501,22,51,
502,22,16,
503,22,60,
504,22,30,
505,22,21,
506,22,5,
507,22,58,
508,22,10,
509,22,47,
510,22,20,
511,22,28,
512,22,53,
513,22,1,
514,22,38,
515,22,10,
516,22,33,
517,22,29,
518,22,40,
519,22,47,
520,22,57,
521,22,25,
522,22,36,
523,22,22,
524,22,49,
525,22,16,
526,22,19,
527,22,10,
528,22,32,
529,22,41,
530,22,37,
531,22,21,
532,22,45,
533,22,18,
534,22,6,
535,22,16,
536,22,23,
537,22,16,
538,22,19,
539,22,29,
540,22,30,
541,22,61,
542,22,46,
543,22,6,
544,22,38,
545,22,38,
546,22,26,
547,22,12,
548,22,19,
549,22,33,
550,22,8,
551,22,31,
552,22,50,
553,22,16,
554,22,38,
555,22,1,
556,22,44,
557,22,26,
558,22,51,
559,22,24,
560,22,60,
561,22,48,
562,22,54,
563,22,39,
564,22,47,
565,22,60,
566,22,47,
567,22,52,
568,22,28,
569,22,54,
570,22,55,
571,22,3,
572,22,1,
573,22,56,
574,22,38,
575,22,36,
576,22,10,
577,22,55,
578,22,44,
579,22,42,
580,22,34,
581,22,29,
582,22,57,
583,22,35,
584,22,12,
585,22,15,
586,22,12,
587,22,18,
588,22,56,
589,22,50,
590,22,44,
591,22,49,
592,22,10,
593,22,10,
594,22,55,
595,22,31,
596,22,3,
597,22,17,
598,22,48,
599,22,1,
600,22,55,
601,22,60,
602,22,57,
603,22,2,
604,22,20,
605,22,30,
606,22,2,
607,22,7,
608,22,11,
609,22,20,
610,22,33,
611,22,51,
612,22,49,
613,22,46,
614,22,23,
615,22,20,
616,22,40,
617,22,19,
618,22,12,
619,22,34,
620,22,40,
621,22,42,
622,22,61,
623,22,34,
624,22,17,
625,22,7,
626,22,49,
627,22,19,
628,22,33,
629,22,7,
630,22,9,
631,22,4,
632,22,18,
633,22,34,
634,22,60,
635,22,30,
636,22,26,
637,22,45,
638,22,50,
639,22,28,
640,22,56,
641,22,60,
642,22,57,
643,22,56,
644,22,41,
645,22,23,
646,22,30,
647,22,21,
648,22,8,
649,22,27,
650,22,34,
651,22,21,
652,22,61,
653,22,11,
654,22,32,
655,22,59,
656,22,7,
657,22,39,
658,22,29,
659,22,26,
660,22,27,
661,22,36,
662,22,48,
663,22,5,
664,22,12,
665,22,10,
666,22,26,
667,22,58,
668,22,16,
669,22,6,
670,22,4,
671,22,13,
672,22,15,
673,22,24,
674,22,25,
675,22,37,
676,22,53,
677,22,51,
678,22,45,
679,22,55,
680,22,22,
681,22,54,
682,22,38,
683,22,48,
684,22,7,
685,22,6,
686,22,51,
687,22,37,
688,22,31,
689,22,12,
690,22,37,
691,22,28,
692,22,30,
693,22,19,
694,22,56,
695,22,6,
696,22,49,
697,22,26,
698,22,15,
699,22,36,
700,22,40,
701,22,49,
702,22,51,
703,22,28,
704,22,45,
705,22,53,
706,22,10,
707,22,1,
708,22,30,
709,22,22,
710,22,24,
711,22,50,
712,22,3,
713,22,13,
714,22,43,
715,22,57,
716,22,28,
717,22,11,
718,22,3,
719,22,5,
720,22,32,
721,22,32,
722,22,36,
723,22,13,
724,22,8,
725,22,5,
726,22,41,
727,22,8,
728,22,40,
729,22,55,
730,22,34,
731,22,54,
732,22,15,
733,22,20,
734,22,7,
735,22,6,
736,22,5,
737,22,2,
738,22,24,
739,22,7,
740,22,48,
741,22,43,
742,22,12,
743,22,26,
744,22,27,
745,22,47,
746,22,46,
747,22,47,
748,22,23,
749,22,5,
750,22,11,
751,22,52,
752,22,36,
753,22,15,
754,22,15,
755,22,3,
756,22,48,
757,22,60,
758,22,24,
759,22,61,
760,22,21,
761,22,30,
762,22,48,
763,22,31,
764,22,4,
765,22,14,
766,22,12,
767,22,35,
768,22,16,
769,22,36,
770,22,21,
771,22,6,
772,22,26,
773,22,28,
774,22,12,
775,22,2,
776,22,34,
777,22,46,
778,22,29,
779,22,21,
780,22,6,
781,22,21,
782,22,38,
783,22,20,
784,22,18,
785,22,15,
786,22,33,
787,22,20,
788,22,47,
789,22,53,
790,22,26,
791,22,58,
792,22,43,
793,22,29,
794,22,31,
795,22,43,
796,22,50,
797,22,17,
798,22,9,
799,22,18,
800,22,32,
