383,38,27,
384,38,6,
385,38,22,
386,38,27,
387,38,11,
388,38,32,
389,38,6,
390,38,21,
391,38,2,
392,38,24,
393,38,10,
394,38,9,
395,38,11,
396,38,14,
397,38,9,
398,38,10,
399,38,5,
400,38,17,
401,22,47,
402,22,43,
403,22,29,
404,22,42,
405,22,18,
406,22,42,
407,22,20,
408,22,11,
409,22,30,
410,22,7,
411,22,40,
412,22,28,
413,22,3,
414,22,46,
415,22,27,
416,22,1,
417,22,7,
418,22,30,
419,22,17,
420,22,28,
421,22,44,
422,22,5,
423,22,30,
424,22,38,
425,22,51,
426,22,20,
427,22,60,
428,22,13,
429,22,2,
430,22,33,
431,22,21,
432,22,17,
433,22,29,
434,22,33,
435,22,50,
436,22,15,
437,22,26,
438,22,15,
439,22,15,
440,22,31,
441,22,57,
442,22,17,
443,22,44,
444,22,12,
445,22,40,
446,22,28,
447,22,25,
448,22,47,
449,22,22,
450,22,38,
451,22,44,
452,22,13,
453,22,57,
454,22,24,
455,22,18,
456,22,11,
457,22,5,
458,22,47,
459,22,44,
460,22,40,
461,22,14,
462,22,55,
463,22,21,
464,22,19,
465,22,44,
466,22,23,
467,22,61,
468,22,5,
469,22,49,
470,22,50,
471,22,36,
472,22,58,
473,22,29,
474,22,57,
475,22,14,
476,22,37,
477,22,6,
478,22,43,
479,22,42,
480,22,44,
481,22,11,
482,22,46,
483,22,48,
484,22,46,
485,22,61,
486,22,7,
487,22,26,
488,22,49,
489,22,48,
490,22,48,
491,22,20,
492,22,21,
493,22,56,
494,22,31,
495,22,36,
496,22,46,
497,22,51,
498,22,31,
499,22,7,
500,22,49,
501,22,38,
502,22,12,
503,22,4,
504,22,9,
505,22,17,
506,22,58,
507,22,6,
508,22,47,
509,22,19,
510,22,36,
511,22,44,
512,22,31,
513,22,11,
514,22,36,
515,22,17,
516,22,55,
517,22,14,
518,22,33,
519,22,42,
520,22,59,
521,22,59,
522,22,5,
523,22,58,
524,22,13,
525,22,21,
526,22,54,
527,22,24,
528,22,8,
529,22,58,
530,22,25,
531,22,53,
532,22,13,
533,22,26,
534,22,31,
535,22,61,
536,22,42,
537,22,11,
538,22,28,
539,22,38,
540,22,15,
541,22,27,
542,22,59,
543,22,13,
544,22,17,
545,22,55,
546,22,29,
547,22,8,
548,22,35,
549,22,40,
550,22,41,
551,22,31,
552,22,61,
553,22,10,
554,22,28,
555,22,34,
556,22,34,
557,22,38,
558,22,16,
559,22,47,
560,22,44,
561,22,40,
562,22,56,
563,22,26,
564,22,14,
565,22,22,
566,22,57,
567,22,48,
568,22,40,
569,22,38,
570,22,27,
571,22,11,
572,22,7,
573,22,8,
574,22,58,
575,22,46,
576,22,6,
577,22,26,
578,22,37,
579,22,43,
580,22,8,
581,22,45,
582,22,4,
583,22,22,
584,22,30,
585,22,30,
586,22,56,
587,22,39,
588,22,17,
589,22,1,
590,22,37,
591,22,43,
592,22,25,
593,22,49,
594,22,28,
595,22,58,
596,22,7,
597,22,53,
598,22,44,
599,22,45,
600,22,7,
601,22,28,
602,22,2,
603,22,41,
604,22,7,
605,22,52,
606,22,54,
607,22,32,
608,22,26,
609,22,40,
610,22,45,
611,22,49,
612,22,57,
613,22,60,
614,22,53,
615,22,46,
616,22,19,
617,22,60,
618,22,27,
619,22,46,
620,22,44,
621,22,16,
622,22,28,
623,22,16,
624,22,11,
625,22,42,
626,22,56,
627,22,27,
628,22,12,
629,22,28,
630,22,37,
631,22,2,
632,22,46,
633,22,48,
634,22,13,
635,22,51,
636,22,2,
637,22,21,
638,22,12,
639,22,37,
640,22,2,
641,22,29,
642,22,1,
643,22,42,
644,22,7,
645,22,34,
646,22,26,
647,22,40,
648,22,55,
649,22,27,
650,22,58,
651,22,39,
652,22,1,
653,22,45,
654,22,24,
655,22,27,
656,22,31,
657,22,11,
658,22,26,
659,22,16,
660,22,47,
661,22,4,
662,22,51,
663,22,40,
664,22,12,
665,22,34,
666,22,9,
667,22,10,
668,22,46,
669,22,1,
670,22,43,
671,22,24,
672,22,61,
673,22,28,
674,22,22,
675,22,6,
676,22,8,
677,22,19,
678,22,17,
679,22,56,
680,22,13,
681,22,51,
682,22,6,
683,22,17,
684,22,15,
685,22,55,
686,22,9,
687,22,29,
688,22,15,
689,22,19,
690,22,34,
691,22,3,
692,22,26,
693,22,33,
694,22,23,
695,22,34,
696,22,39,
697,22,24,
698,22,5,
699,22,41,
700,22,7,
701,22,29,
702,22,42,
703,22,48,
704,22,54,
705,22,12,
706,22,48,
707,22,34,
708,22,5,
709,22,1,
710,22,32,
711,22,49,
712,22,60,
713,22,7,
714,22,34,
715,22,46,
716,22,50,
717,22,48,
718,22,19,
719,22,10,
720,22,27,
721,22,52,
722,22,59,
723,22,16,
724,22,46,
725,22,33,
726,22,45,
727,22,57,
728,22,15,
729,22,1,
730,22,37,
731,22,21,
732,22,57,
733,22,15,
734,22,49,
735,22,21,
736,22,13,
737,22,34,
738,22,23,
739,22,17,
740,22,59,
741,22,14,
742,22,39,
743,22,53,
744,22,33,
745,22,10,
746,22,40,
747,22,26,
748,22,2,
749,22,27,
750,22,52,
751,22,51,
752,22,47,
753,22,10,
754,22,15,
755,22,2,
756,22,21,
757,22,44,
758,22,57,
759,22,46,
760,22,33,
761,22,61,
762,22,40,
763,22,32,
764,22,15,
765,22,22,
766,22,13,
767,22,12,
768,22,15,
769,22,27,
770,22,12,
771,22,20,
772,22,43,
773,22,6,
774,22,43,
775,22,47,
776,22,6,
777,22,49,
778,22,50,
779,22,37,
780,22,35,
781,22,35,
782,22,19,
783,22,45,
784,22,45,
785,22,16,
786,22,50,
787,22,45,
788,22,13,
789,22,20,
790,22,19,
791,22,8,
792,22,51,
793,22,5,
794,22,55,
795,22,47,
796,22,28,
797,22,4,
798,22,52,
799,22,58,
800,22,54,
801,22,18,
802,22,49,
803,22,46,
804,22,16,
805,22,50,
806,22,2,
807,22,6,
808,22,38,
809,22,36,
810,22,17,
811,22,15,
812,22,12,
813,22,16,
814,22,14,
815,22,41,
816,22,32,
817,22,9,
818,22,36,
819,22,59,
820,22,29,
821,22,51,
822,22,14,
823,22,10,
824,22,35,
825,22,47,
826,22,52,
827,22,44,
828,22,48,
829,22,51,
830,22,1,
831,22,28,
832,22,48,
833,22,24,
834,22,48,
835,22,41,
836,22,9,
837,22,2,
838,22,15,
839,22,49,
840,22,52,
841,22,34,
842,22,46,
843,22,54,
844,22,28,
845,22,34,
846,22,1,
847,22,61,
848,22,50,
849,22,4,
850,22,27,
851,22,61,
852,22,30,
853,22,19,
854,22,44,
855,22,41,
856,22,50,
857,22,38,
858,22,18,
859,22,35,
860,22,39,
861,22,5,
862,22,57,
863,22,24,
864,22,49,
865,22,41,
866,22,54,
867,22,23,
868,22,18,
869,22,4,
870,22,40,
871,22,12,
872,22,17,
873,22,1,
874,22,55,
875,22,8,
876,22,47,
877,22,21,
878,22,47,
879,22,17,
880,22,58,
881,22,12,
882,22,16,
883,22,53,
884,22,16,
885,22,50,
886,22,57,
887,22,16,
888,22,22,
889,22,41,
890,22,22,
891,22,30,
892,22,11,
893,22,12,
894,22,35,
895,22,49,
896,22,28,
897,22,19,
898,22,1,
899,22,36,
900,22,24,
901,22,51,
902,22,15,
903,22,29,
904,22,11,
905,22,19,
906,22,17,
907,22,59,
908,22,9,
909,22,17,
910,22,9,
911,22,48,
912,22,5,
913,22,38,
914,22,10,
915,22,46,
916,22,11,
917,22,9,
918,22,46,
919,22,11,
920,22,14,
921,22,34,
922,22,11,
923,22,26,
924,22,4,
925,22,29,
926,22,38,
927,22,37,
928,22,61,
929,22,12,
930,22,1,
931,22,24,
932,22,21,
933,22,51,
934,22,59,
935,22,10,
936,22,13,
937,22,17,
938,22,60,
939,22,44,
940,22,27,
941,22,44,
942,22,41,
943,22,6,
944,22,6,
945,22,11,
946,22,11,
947,22,11,
948,22,18,
949,22,4,
950,22,9,
951,22,51,
952,22,55,
953,22,60,
954,22,9,
955,22,13,
956,22,5,
957,22,29,
958,22,40,
959,22,37,
960,22,12,
961,22,43,
962,22,14,
963,22,40,
964,22,17,
965,22,40,
966,22,15,
967,22,56,
968,22,52,
969,22,58,
970,22,32,
971,22,5,
972,22,33,
973,22,35,
974,22,3,
975,22,21,
976,22,4,
977,22,46,
978,22,55,
979,22,22,
980,22,42,
981,22,39,
982,22,14,
983,22,49,
984,22,28,
985,22,40,
986,22,19,
987,22,53,
988,22,9,
989,22,55,
990,22,22,
991,22,61,
992,22,55,
993,22,31,
994,22,53,
995,22,53,
996,22,55,
997,22,31,
998,22,26,
999,22,6,
1000,22,43,
