317,38,26,
318,38,26,
319,38,14,
320,38,19,
321,38,25,
322,38,6,
323,38,29,
324,38,16,
325,38,21,
326,38,2,
327,38,10,
328,38,19,
329,38,30,
330,38,23,
331,38,4,
332,38,10,
333,38,7,
334,38,14,
335,38,19,
336,38,33,
337,38,30,
338,38,10,
339,38,30,
340,38,13,
341,38,32,
342,38,30,
343,38,16,
344,38,20,
345,38,13,
346,38,20,
347,38,31,
348,38,24,
349,38,7,
350,38,30,
351,38,25,
352,38,8,
353,38,3,
354,38,24,
355,38,24,
356,38,19,
357,38,3,
358,38,5,
359,38,2,
360,38,24,
361,38,14,
362,38,31,
363,38,30,
364,38,6,
365,38,18,
366,38,11,
367,38,16,
368,38,22,
369,38,17,
370,38,33,
371,38,15,
372,38,18,
373,38,18,
374,38,5,
375,38,3,
376,38,9,
377,38,31,
378,38,18,
379,38,25,
380,38,20,
381,38,14,
382,38,4,
383,38,27,
384,38,31,
385,38,18,
386,38,7,
387,38,11,
388,38,18,
389,38,24,
390,38,8,
391,38,9,
392,38,19,
393,38,7,
394,38,22,
395,38,30,
396,38,24,
397,38,13,
398,38,18,
399,38,33,
400,38,8,
401,38,1,
402,38,18,
403,38,30,
404,38,7,
405,38,18,
406,38,5,
407,38,19,
408,38,26,
409,38,24,
410,38,19,
411,38,2,
412,38,1,
413,38,19,
414,38,28,
415,38,13,
416,38,29,
417,38,2,
418,38,28,
419,38,22,
420,38,24,
421,38,6,
422,38,7,
423,38,24,
424,38,5,
425,38,25,
426,38,3,
427,38,22,
428,38,29,
429,38,10,
430,38,2,
431,38,3,
432,38,20,
433,38,5,
434,38,14,
435,38,10,
436,38,7,
437,38,21,
438,38,17,
439,38,5,
440,38,32,
441,38,19,
442,38,9,
443,38,20,
444,38,33,
445,38,19,
446,38,19,
447,38,6,
448,38,1,
449,38,16,
450,38,23,
451,38,22,
452,38,1,
453,38,3,
454,38,10,
455,38,15,
456,38,10,
457,38,1,
458,38,14,
459,38,12,
460,38,32,
461,38,2,
462,38,20,
463,38,28,
464,38,22,
465,38,26,
466,38,20,
467,38,1,
468,38,21,
469,38,16,
470,38,3,
471,38,1,
472,38,22,
473,38,15,
474,38,21,
475,38,4,
476,38,3,
477,38,22,
478,38,31,
479,38,20,
480,38,23,
481,38,12,
482,38,30,
483,38,25,
484,38,26,
485,38,22,
486,38,29,
487,38,2,
488,38,24,
489,38,30,
490,38,31,
491,38,19,
492,38,22,
493,38,12,
494,38,29,
495,38,8,
496,38,22,
497,38,28,
498,38,15,
499,38,25,
500,38,8,
501,38,20,
502,38,33,
503,38,3,
504,38,17,
505,38,18,
506,38,7,
507,38,22,
508,38,20,
509,38,32,
510,38,6,
511,38,15,
512,38,5,
513,38,13,
514,38,15,
515,38,23,
516,38,24,
517,38,12,
518,38,2,
519,38,11,
520,38,31,
521,38,20,
522,38,8,
523,38,24,
524,38,7,
525,38,4,
526,38,19,
527,38,29,
528,38,26,
529,38,2,
530,38,21,
531,38,29,
532,38,30,
533,38,18,
534,38,2,
535,38,29,
536,38,21,
537,38,32,
538,38,21,
539,38,19,
540,38,1,
541,38,1,
542,38,23,
543,38,22,
544,38,16,
545,38,33,
546,38,15,
547,38,13,
548,38,23,
549,38,3,
550,38,13,
551,38,32,
552,38,17,
553,38,31,
554,38,19,
555,38,3,
556,38,17,
557,38,17,
558,38,28,
559,38,22,
560,38,12,
561,38,16,
562,38,4,
563,38,5,
564,38,24,
565,38,14,
566,38,19,
567,38,32,
568,38,33,
569,38,27,
570,38,16,
571,38,22,
572,38,19,
573,38,22,
574,38,9,
575,38,19,
576,38,22,
577,38,27,
578,38,4,
579,38,23,
580,38,27,
581,38,15,
582,38,4,
583,38,25,
584,38,19,
585,38,3,
586,38,2,
587,38,23,
588,38,4,
589,38,32,
590,38,28,
591,38,25,
592,38,24,
593,38,21,
594,38,6,
595,38,21,
596,38,12,
597,38,7,
598,38,27,
599,38,12,
600,38,33,
601,22,44,
602,22,18,
603,22,40,
604,22,53,
605,22,34,
606,22,42,
607,22,28,
608,22,18,
609,22,44,
610,22,54,
611,22,57,
612,22,34,
613,22,44,
614,22,27,
615,22,31,
616,22,8,
617,22,38,
618,22,13,
619,22,27,
620,22,13,
621,22,14,
622,22,32,
623,22,28,
624,22,24,
625,22,22,
626,22,43,
627,22,34,
628,22,49,
629,22,5,
630,22,61,
631,22,22,
632,22,42,
633,22,6,
634,22,19,
635,22,26,
636,22,19,
637,22,54,
638,22,17,
639,22,15,
640,22,9,
641,22,46,
642,22,1,
643,22,30,
644,22,59,
645,22,44,
646,22,20,
647,22,34,
648,22,59,
649,22,56,
650,22,18,
651,22,27,
652,22,24,
653,22,8,
654,22,41,
655,22,3,
656,22,48,
657,22,56,
658,22,39,
659,22,50,
660,22,58,
661,22,21,
662,22,21,
663,22,27,
664,22,53,
665,22,30,
666,22,9,
667,22,33,
668,22,32,
669,22,50,
670,22,61,
671,22,45,
672,22,46,
673,22,33,
674,22,37,
675,22,6,
676,22,7,
677,22,46,
678,22,12,
679,22,50,
680,22,5,
681,22,17,
682,22,37,
683,22,40,
684,22,56,
685,22,42,
686,22,30,
687,22,61,
688,22,26,
689,22,19,
690,22,26,
691,22,11,
692,22,29,
693,22,27,
694,22,36,
695,22,1,
696,22,50,
697,22,36,
698,22,60,
699,22,55,
700,22,26,
701,22,11,
702,22,52,
703,22,57,
704,22,24,
705,22,5,
706,22,5,
707,22,14,
708,22,7,
709,22,29,
710,22,48,
711,22,12,
712,22,14,
713,22,8,
714,22,13,
715,22,38,
716,22,35,
717,22,7,
718,22,46,
719,22,57,
720,22,61,
721,22,57,
722,22,22,
723,22,37,
724,22,9,
725,22,60,
726,22,25,
727,22,32,
728,22,3,
729,22,6,
730,22,32,
731,22,17,
732,22,7,
733,22,55,
734,22,57,
735,22,2,
736,22,3,
737,22,53,
738,22,30,
739,22,32,
740,22,14,
741,22,49,
742,22,45,
743,22,15,
744,22,28,
745,22,5,
746,22,5,
747,22,6,
748,22,12,
749,22,22,
750,22,4,
751,22,33,
752,22,61,
753,22,45,
754,22,30,
755,22,33,
756,22,23,
757,22,19,
758,22,41,
759,22,1,
760,22,37,
761,22,47,
762,22,22,
763,22,19,
764,22,20,
765,22,29,
766,22,45,
767,22,9,
768,22,54,
769,22,42,
770,22,34,
771,22,36,
772,22,4,
773,22,49,
774,22,58,
775,22,22,
776,22,37,
777,22,52,
778,22,44,
779,22,35,
780,22,45,
781,22,14,
782,22,45,
783,22,19,
784,22,49,
785,22,8,
786,22,21,
787,22,60,
788,22,14,
789,22,25,
790,22,52,
791,22,57,
792,22,39,
793,22,61,
794,22,22,
795,22,59,
796,22,14,
797,22,44,
798,22,18,
799,22,39,
800,22,11,
801,22,15,
802,22,8,
803,22,34,
804,22,55,
805,22,35,
806,22,46,
807,22,44,
808,22,52,
809,22,2,
810,22,46,
811,22,43,
812,22,4,
813,22,17,
814,22,57,
815,22,58,
816,22,61,
817,22,46,
818,22,24,
819,22,34,
820,22,2,
821,22,36,
822,22,61,
823,22,58,
824,22,55,
825,22,39,
826,22,28,
827,22,9,
828,22,54,
829,22,60,
830,22,52,
831,22,29,
832,22,9,
833,22,56,
834,22,15,
835,22,4,
836,22,38,
837,22,21,
838,22,33,
839,22,49,
840,22,45,
841,22,26,
842,22,11,
843,22,24,
844,22,17,
845,22,27,
846,22,1,
847,22,58,
848,22,39,
849,22,25,
850,22,36,
851,22,32,
852,22,55,
853,22,49,
854,22,28,
855,22,61,
856,22,3,
857,22,48,
858,22,32,
859,22,34,
860,22,11,
861,22,33,
862,22,58,
863,22,24,
864,22,22,
865,22,29,
866,22,10,
867,22,45,
868,22,16,
869,22,34,
870,22,5,
871,22,53,
872,22,37,
873,22,30,
874,22,60,
875,22,40,
876,22,26,
877,22,40,
878,22,31,
879,22,39,
880,22,60,
881,22,31,
882,22,51,
883,22,10,
884,22,45,
885,22,11,
886,22,46,
887,22,40,
888,22,50,
889,22,61,
890,22,28,
891,22,54,
892,22,2,
893,22,46,
894,22,45,
895,22,19,
896,22,27,
897,22,33,
898,22,27,
899,22,15,
900,22,29,
901,22,9,
902,22,6,
903,22,38,
904,22,21,
905,22,57,
906,22,1,
907,22,41,
908,22,49,
909,22,11,
910,22,5,
911,22,44,
912,22,61,
913,22,15,
914,22,22,
915,22,51,
916,22,29,
917,22,46,
918,22,32,
919,22,13,
920,22,11,
921,22,52,
922,22,30,
923,22,29,
924,22,36,
925,22,54,
926,22,35,
927,22,1,
928,22,2,
929,22,17,
930,22,7,
931,22,61,
932,22,53,
933,22,50,
934,22,57,
935,22,1,
936,22,34,
937,22,41,
938,22,2,
939,22,56,
940,22,47,
941,22,2,
942,22,57,
943,22,14,
944,22,19,
945,22,58,
946,22,8,
947,22,16,
948,22,26,
949,22,9,
950,22,41,
951,22,34,
952,22,27,
953,22,12,
954,22,39,
955,22,61,
956,22,30,
957,22,2,
958,22,53,
959,22,38,
960,22,49,
961,22,9,
962,22,15,
963,22,11,
964,22,48,
965,22,36,
966,22,14,
967,22,18,
968,22,16,
969,22,52,
970,22,44,
971,22,43,
972,22,60,
973,22,57,
974,22,38,
975,22,46,
976,22,58,
977,22,5,
978,22,57,
979,22,51,
980,22,61,
981,22,32,
982,22,16,
983,22,40,
984,22,48,
985,22,36,
986,22,28,
987,22,26,
988,22,40,
989,22,49,
990,22,39,
991,22,56,
992,22,18,
993,22,10,
994,22,20,
995,22,32,
996,22,5,
997,22,8,
998,22,39,
999,22,5,
1000,22,29,
