468,38,14,
469,38,24,
470,38,21,
471,38,13,
472,38,19,
473,38,4,
474,38,9,
475,38,13,
476,38,28,
477,38,26,
478,38,20,
479,38,13,
480,38,7,
481,38,29,
482,38,19,
483,38,7,
484,38,11,
485,38,24,
486,38,16,
487,38,17,
488,38,22,
489,38,22,
490,38,22,
491,38,23,
492,38,9,
493,38,28,
494,38,23,
495,38,5,
496,38,10,
497,38,15,
498,38,4,
499,38,22,
500,38,5,
501,38,4,
502,38,28,
503,38,18,
504,38,11,
505,38,23,
506,38,33,
507,38,4,
508,38,5,
509,38,31,
510,38,28,
511,38,2,
512,38,8,
513,38,27,
514,38,16,
515,38,7,
516,38,31,
517,38,29,
518,38,11,
519,38,5,
520,38,33,
521,38,10,
522,38,9,
523,38,1,
524,38,10,
525,38,23,
526,38,4,
527,38,26,
528,38,21,
529,38,26,
530,38,25,
531,38,13,
532,38,26,
533,38,1,
534,38,16,
535,38,33,
536,38,27,
537,38,17,
538,38,6,
539,38,18,
540,38,15,
541,38,21,
542,38,1,
543,38,17,
544,38,21,
545,38,2,
546,38,27,
547,38,1,
548,38,8,
549,38,7,
550,38,21,
551,38,10,
552,38,13,
553,38,28,
554,38,16,
555,38,16,
556,38,4,
557,38,33,
558,38,24,
559,38,26,
560,38,26,
561,38,5,
562,38,18,
563,38,3,
564,38,3,
565,38,13,
566,38,26,
567,38,28,
568,38,27,
569,38,6,
570,38,32,
571,38,29,
572,38,14,
573,38,17,
574,38,29,
575,38,2,
576,38,6,
577,38,31,
578,38,16,
579,38,31,
580,38,30,
581,38,31,
582,38,18,
583,38,13,
584,38,1,
585,38,24,
586,38,8,
587,38,17,
588,38,17,
589,38,33,
590,38,9,
591,38,25,
592,38,33,
593,38,15,
594,38,18,
595,38,23,
596,38,20,
597,38,22,
598,38,1,
599,38,3,
600,38,18,
601,38,16,
602,38,9,
603,38,21,
604,38,2,
605,38,9,
606,38,33,
607,38,17,
608,38,30,
609,38,11,
610,38,28,
611,38,7,
612,38,13,
613,38,16,
614,38,4,
615,38,19,
616,38,32,
617,38,26,
618,38,20,
619,38,8,
620,38,3,
621,38,19,
622,38,18,
623,38,12,
624,38,20,
625,38,19,
626,38,10,
627,38,26,
628,38,33,
629,38,32,
630,38,20,
631,38,32,
632,38,4,
633,38,18,
634,38,18,
635,38,6,
636,38,24,
637,38,7,
638,38,5,
639,38,7,
640,38,33,
641,22,47,
642,22,57,
643,22,31,
644,22,42,
645,22,19,
646,22,20,
647,22,54,
648,22,29,
649,22,28,
650,22,22,
651,22,54,
652,22,7,
653,22,14,
654,22,30,
655,22,4,
656,22,50,
657,22,58,
658,22,41,
659,22,19,
660,22,57,
661,22,26,
662,22,24,
663,22,13,
664,22,14,
665,22,59,
666,22,60,
667,22,20,
668,22,14,
669,22,23,
670,22,41,
671,22,41,
672,22,4,
673,22,27,
674,22,6,
675,22,57,
676,22,3,
677,22,54,
678,22,11,
679,22,51,
680,22,35,
681,22,27,
682,22,53,
683,22,17,
684,22,2,
685,22,47,
686,22,29,
687,22,51,
688,22,35,
689,22,49,
690,22,34,
691,22,3,
692,22,5,
693,22,60,
694,22,36,
695,22,17,
696,22,23,
697,22,9,
698,22,12,
699,22,43,
700,22,12,
701,22,11,
702,22,28,
703,22,42,
704,22,29,
705,22,52,
706,22,14,
707,22,37,
708,22,48,
709,22,55,
710,22,11,
711,22,58,
712,22,29,
713,22,19,
714,22,38,
715,22,53,
716,22,13,
717,22,23,
718,22,29,
719,22,21,
720,22,35,
721,22,54,
722,22,30,
723,22,60,
724,22,41,
725,22,51,
726,22,16,
727,22,12,
728,22,17,
729,22,24,
730,22,37,
731,22,32,
732,22,16,
733,22,37,
734,22,45,
735,22,30,
736,22,5,
737,22,34,
738,22,51,
739,22,18,
740,22,17,
741,22,15,
742,22,46,
743,22,39,
744,22,58,
745,22,30,
746,22,10,
747,22,48,
748,22,10,
749,22,54,
750,22,17,
751,22,3,
752,22,42,
753,22,38,
754,22,54,
755,22,39,
756,22,44,
757,22,21,
758,22,30,
759,22,14,
760,22,19,
761,22,33,
762,22,17,
763,22,9,
764,22,33,
765,22,49,
766,22,52,
767,22,24,
768,22,42,
769,22,23,
770,22,25,
771,22,60,
772,22,20,
773,22,1,
774,22,3,
775,22,44,
776,22,21,
777,22,6,
778,22,55,
779,22,26,
780,22,44,
781,22,40,
782,22,19,
783,22,42,
784,22,17,
785,22,50,
786,22,38,
787,22,36,
788,22,51,
789,22,41,
790,22,5,
791,22,54,
792,22,30,
793,22,13,
794,22,59,
795,22,25,
796,22,41,
797,22,52,
798,22,18,
799,22,21,
800,22,3,
