162,38,14,
163,38,12,
164,38,28,
165,38,8,
166,38,16,
167,38,5,
168,38,23,
169,38,28,
170,38,19,
171,38,9,
172,38,14,
173,38,29,
174,38,13,
175,38,2,
176,38,18,
177,38,16,
178,38,21,
179,38,14,
180,38,22,
181,38,16,
182,38,21,
183,38,1,
184,38,30,
185,38,31,
186,38,15,
187,38,19,
188,38,31,
189,38,29,
190,38,10,
191,38,10,
192,38,19,
193,38,26,
194,38,25,
195,38,14,
196,38,9,
197,38,30,
198,38,20,
199,38,31,
200,38,8,
201,38,30,
202,38,1,
203,38,24,
204,38,24,
205,38,2,
206,38,9,
207,38,6,
208,38,19,
209,38,4,
210,38,3,
211,38,5,
212,38,15,
213,38,10,
214,38,32,
215,38,5,
216,38,11,
217,38,2,
218,38,25,
219,38,6,
220,38,30,
221,38,16,
222,38,15,
223,38,16,
224,38,7,
225,38,9,
226,38,30,
227,38,8,
228,38,4,
229,38,30,
230,38,10,
231,38,29,
232,38,30,
233,38,31,
234,38,23,
235,38,33,
236,38,3,
237,38,24,
238,38,22,
239,38,16,
240,38,8,
241,38,2,
242,38,31,
243,38,22,
244,38,1,
245,38,3,
246,38,28,
247,38,4,
248,38,10,
249,38,12,
250,38,19,
251,38,24,
252,38,19,
253,38,4,
254,38,32,
255,38,23,
256,38,21,
257,38,32,
258,38,20,
259,38,5,
260,38,26,
261,38,31,
262,38,17,
263,38,26,
264,38,16,
265,38,22,
266,38,32,
267,38,22,
268,38,25,
269,38,2,
270,38,16,
271,38,24,
272,38,19,
273,38,13,
274,38,28,
275,38,4,
276,38,15,
277,38,27,
278,38,3,
279,38,15,
280,38,16,
281,38,3,
282,38,11,
283,38,10,
284,38,28,
285,38,30,
286,38,14,
287,38,25,
288,38,26,
289,38,11,
290,38,2,
291,38,17,
292,38,4,
293,38,2,
294,38,29,
295,38,27,
296,38,12,
297,38,32,
298,38,31,
299,38,5,
300,38,27,
301,38,15,
302,38,25,
303,38,23,
304,38,12,
305,38,8,
306,38,17,
307,38,31,
308,38,1,
309,38,19,
310,38,8,
311,38,9,
312,38,31,
313,38,5,
314,38,25,
315,38,32,
316,38,13,
317,38,4,
318,38,8,
319,38,10,
320,38,25,
321,38,29,
322,38,19,
323,38,16,
324,38,22,
325,38,20,
326,38,19,
327,38,28,
328,38,13,
329,38,6,
330,38,2,
331,38,21,
332,38,14,
333,38,31,
334,38,28,
335,38,17,
336,38,4,
337,38,29,
338,38,12,
339,38,31,
340,38,6,
341,38,30,
342,38,4,
343,38,17,
344,38,19,
345,38,19,
346,38,3,
347,38,15,
348,38,2,
349,38,14,
350,38,9,
351,38,11,
352,38,7,
353,38,25,
354,38,13,
355,38,21,
356,38,4,
357,38,4,
358,38,15,
359,38,1,
360,38,7,
361,38,20,
362,38,9,
363,38,20,
364,38,28,
365,38,5,
366,38,22,
367,38,12,
368,38,25,
369,38,18,
370,38,1,
371,38,20,
372,38,21,
373,38,1,
374,38,11,
375,38,5,
376,38,32,
377,38,30,
378,38,10,
379,38,4,
380,38,32,
381,38,28,
382,38,23,
383,38,13,
384,38,1,
385,38,25,
386,38,3,
387,38,10,
388,38,7,
389,38,6,
390,38,13,
391,38,21,
392,38,1,
393,38,28,
394,38,30,
395,38,11,
396,38,19,
397,38,21,
398,38,15,
399,38,11,
400,38,2,
401,22,60,
402,22,24,
403,22,42,
404,22,6,
405,22,38,
406,22,21,
407,22,49,
408,22,57,
409,22,50,
410,22,31,
411,22,14,
412,22,17,
413,22,22,
414,22,6,
415,22,1,
416,22,30,
417,22,14,
418,22,35,
419,22,51,
420,22,32,
421,22,41,
422,22,59,
423,22,26,
424,22,53,
425,22,13,
426,22,23,
427,22,14,
428,22,7,
429,22,9,
430,22,32,
431,22,39,
432,22,1,
433,22,31,
434,22,15,
435,22,21,
436,22,11,
437,22,59,
438,22,23,
439,22,61,
440,22,29,
441,22,14,
442,22,35,
443,22,10,
444,22,6,
445,22,4,
446,22,37,
447,22,25,
448,22,41,
449,22,42,
450,22,51,
451,22,29,
452,22,6,
453,22,3,
454,22,2,
455,22,21,
456,22,21,
457,22,35,
458,22,40,
459,22,44,
460,22,27,
461,22,53,
462,22,10,
463,22,1,
464,22,9,
465,22,55,
466,22,52,
467,22,61,
468,22,41,
469,22,11,
470,22,13,
471,22,42,
472,22,9,
473,22,9,
474,22,3,
475,22,5,
476,22,13,
477,22,40,
478,22,37,
479,22,6,
480,22,3,
481,22,48,
482,22,4,
483,22,44,
484,22,25,
485,22,59,
486,22,59,
487,22,13,
488,22,29,
489,22,23,
490,22,54,
491,22,53,
492,22,51,
493,22,10,
494,22,5,
495,22,22,
496,22,59,
497,22,22,
498,22,14,
499,22,2,
500,22,55,
501,22,10,
502,22,46,
503,22,16,
504,22,41,
505,22,10,
506,22,56,
507,22,32,
508,22,58,
509,22,24,
510,22,37,
511,22,19,
512,22,24,
513,22,24,
514,22,6,
515,22,21,
516,22,29,
517,22,41,
518,22,42,
519,22,5,
520,22,14,
521,22,61,
522,22,9,
523,22,45,
524,22,4,
525,22,54,
526,22,54,
527,22,9,
528,22,44,
529,22,56,
530,22,21,
531,22,34,
532,22,44,
533,22,53,
534,22,54,
535,22,24,
536,22,49,
537,22,35,
538,22,25,
539,22,44,
540,22,35,
541,22,11,
542,22,37,
543,22,2,
544,22,40,
545,22,39,
546,22,41,
547,22,39,
548,22,48,
549,22,51,
550,22,41,
551,22,48,
552,22,9,
553,22,37,
554,22,12,
555,22,3,
556,22,6,
557,22,4,
558,22,31,
559,22,9,
560,22,15,
561,22,57,
562,22,18,
563,22,18,
564,22,39,
565,22,18,
566,22,43,
567,22,49,
568,22,34,
569,22,19,
570,22,3,
571,22,7,
572,22,26,
573,22,55,
574,22,29,
575,22,30,
576,22,16,
577,22,41,
578,22,48,
579,22,51,
580,22,56,
581,22,40,
582,22,54,
583,22,34,
584,22,26,
585,22,55,
586,22,11,
587,22,2,
588,22,15,
589,22,38,
590,22,20,
591,22,50,
592,22,61,
593,22,39,
594,22,8,
595,22,40,
596,22,55,
597,22,31,
598,22,4,
599,22,2,
600,22,17,
601,22,48,
602,22,5,
603,22,27,
604,22,15,
605,22,28,
606,22,15,
607,22,42,
608,22,2,
609,22,37,
610,22,2,
611,22,36,
612,22,53,
613,22,42,
614,22,58,
615,22,57,
616,22,24,
617,22,4,
618,22,22,
619,22,23,
620,22,26,
621,22,11,
622,22,16,
623,22,12,
624,22,59,
625,22,22,
626,22,57,
627,22,11,
628,22,60,
629,22,50,
630,22,3,
631,22,50,
632,22,11,
633,22,23,
634,22,61,
635,22,2,
636,22,58,
637,22,54,
638,22,3,
639,22,60,
640,22,30,
641,22,6,
642,22,60,
643,22,4,
644,22,3,
645,22,2,
646,22,25,
647,22,9,
648,22,11,
649,22,4,
650,22,32,
651,22,4,
652,22,10,
653,22,32,
654,22,52,
655,22,35,
656,22,30,
657,22,7,
658,22,43,
659,22,19,
660,22,50,
661,22,5,
662,22,50,
663,22,41,
664,22,2,
665,22,18,
666,22,40,
667,22,11,
668,22,24,
669,22,54,
670,22,36,
671,22,59,
672,22,30,
673,22,16,
674,22,40,
675,22,3,
676,22,53,
677,22,23,
678,22,20,
679,22,47,
680,22,52,
681,22,48,
682,22,13,
683,22,17,
684,22,26,
685,22,52,
686,22,5,
687,22,41,
688,22,15,
689,22,38,
690,22,33,
691,22,11,
692,22,18,
693,22,54,
694,22,29,
695,22,60,
696,22,3,
697,22,43,
698,22,21,
699,22,18,
700,22,21,
701,22,41,
702,22,37,
703,22,22,
704,22,39,
705,22,8,
706,22,55,
707,22,29,
708,22,52,
709,22,14,
710,22,38,
711,22,58,
712,22,13,
713,22,39,
714,22,39,
715,22,24,
716,22,23,
717,22,55,
718,22,13,
719,22,30,
720,22,2,
721,22,57,
722,22,44,
723,22,60,
724,22,51,
725,22,3,
726,22,10,
727,22,16,
728,22,2,
729,22,3,
730,22,26,
731,22,18,
732,22,42,
733,22,20,
734,22,24,
735,22,58,
736,22,54,
737,22,20,
738,22,57,
739,22,59,
740,22,27,
741,22,18,
742,22,17,
743,22,46,
744,22,36,
745,22,18,
746,22,36,
747,22,46,
748,22,58,
749,22,5,
750,22,36,
751,22,49,
752,22,46,
753,22,8,
754,22,55,
755,22,12,
756,22,12,
757,22,53,
758,22,21,
759,22,17,
760,22,44,
761,22,14,
762,22,3,
763,22,51,
764,22,54,
765,22,56,
766,22,3,
767,22,56,
768,22,50,
769,22,40,
770,22,57,
771,22,58,
772,22,17,
773,22,43,
774,22,57,
775,22,10,
776,22,60,
777,22,47,
778,22,53,
779,22,47,
780,22,11,
781,22,55,
782,22,15,
783,22,24,
784,22,1,
785,22,59,
786,22,5,
787,22,33,
788,22,5,
789,22,55,
790,22,10,
791,22,52,
792,22,24,
793,22,40,
794,22,24,
795,22,39,
796,22,18,
797,22,40,
798,22,40,
799,22,5,
800,22,20,
801,22,26,
802,22,26,
803,22,46,
804,22,19,
805,22,28,
806,22,12,
807,22,17,
808,22,20,
809,22,12,
810,22,53,
811,22,43,
812,22,39,
813,22,2,
814,22,24,
815,22,37,
816,22,9,
817,22,32,
818,22,14,
819,22,48,
820,22,16,
821,22,15,
822,22,6,
823,22,50,
824,22,44,
825,22,45,
826,22,50,
827,22,51,
828,22,11,
829,22,50,
830,22,40,
831,22,19,
832,22,42,
833,22,61,
834,22,11,
835,22,14,
836,22,12,
837,22,57,
838,22,50,
839,22,53,
840,22,10,
841,22,34,
842,22,31,
843,22,46,
844,22,23,
845,22,13,
846,22,10,
847,22,53,
848,22,43,
849,22,34,
850,22,61,
851,22,1,
852,22,16,
853,22,30,
854,22,39,
855,22,41,
856,22,47,
857,22,14,
858,22,54,
859,22,14,
860,22,32,
861,22,21,
862,22,36,
863,22,16,
864,22,14,
865,22,11,
866,22,41,
867,22,16,
868,22,40,
869,22,30,
870,22,19,
871,22,35,
872,22,21,
873,22,52,
874,22,21,
875,22,49,
876,22,3,
877,22,58,
878,22,42,
879,22,42,
880,22,35,
881,22,7,
882,22,39,
883,22,9,
884,22,46,
885,22,5,
886,22,15,
887,22,4,
888,22,15,
889,22,11,
890,22,54,
891,22,44,
892,22,2,
893,22,24,
894,22,22,
895,22,51,
896,22,34,
897,22,29,
898,22,49,
899,22,60,
900,22,58,
901,22,2,
902,22,23,
903,22,11,
904,22,2,
905,22,1,
906,22,13,
907,22,37,
908,22,37,
909,22,8,
910,22,36,
911,22,23,
912,22,19,
913,22,59,
914,22,43,
915,22,37,
916,22,33,
917,22,33,
918,22,18,
919,22,25,
920,22,6,
921,22,36,
922,22,34,
923,22,32,
924,22,31,
925,22,44,
926,22,59,
927,22,18,
928,22,60,
929,22,19,
930,22,40,
931,22,52,
932,22,42,
933,22,47,
934,22,50,
935,22,23,
936,22,59,
937,22,46,
938,22,50,
939,22,35,
940,22,7,
941,22,23,
942,22,13,
943,22,9,
944,22,9,
945,22,52,
946,22,6,
947,22,24,
948,22,61,
949,22,57,
950,22,33,
951,22,11,
952,22,8,
953,22,52,
954,22,13,
955,22,37,
956,22,35,
957,22,48,
958,22,23,
959,22,1,
960,22,34,
961,22,24,
962,22,21,
963,22,13,
964,22,21,
965,22,54,
966,22,23,
967,22,4,
968,22,61,
969,22,42,
970,22,58,
971,22,59,
972,22,10,
973,22,17,
974,22,41,
975,22,15,
976,22,24,
977,22,52,
978,22,51,
979,22,20,
980,22,24,
981,22,4,
982,22,22,
983,22,8,
984,22,61,
985,22,47,
986,22,59,
987,22,2,
988,22,51,
989,22,45,
990,22,12,
991,22,48,
992,22,53,
993,22,40,
994,22,41,
995,22,8,
996,22,9,
997,22,31,
998,22,59,
999,22,47,
1000,22,30,
